Date,Open,High,Low,Close,Volume
1987-02-06 00:00:00-05:00,0.15335395014929484,0.15415820463346583,0.14691931598187058,0.14772357046604156,73852711.6487809
1987-02-09 00:00:00-05:00,0.14745551773643978,0.14745551773643978,0.14557893572614694,0.14638318121433258,220299224.78388542
1987-02-10 00:00:00-05:00,0.14638318193046976,0.1469193547964096,0.14316618155293626,0.1469193547964096,72314094.38480765
1987-02-11 00:00:00-05:00,0.14745551766888915,0.15389016270637512,0.14745551766888915,0.15389016270637512,97631021.56799673
1987-02-12 00:00:00-05:00,0.15389012611866276,0.16541835078504294,0.15389012611866276,0.16461409628391266,300679373.34580725
1987-02-13 00:00:00-05:00,0.1646140808815543,0.16675875321421624,0.15925240925442274,0.16300559043884277,132366075.48453623
1987-02-17 00:00:00-05:00,0.16300564011670732,0.16461413104962516,0.15925245778846134,0.1640779674053192,114508975.80652808
1987-02-18 00:00:00-05:00,0.16407797176272743,0.16675880846450414,0.15335398984330398,0.15389016270637512,208176939.49431968
1987-02-19 00:00:00-05:00,0.15335398548407056,0.15335398548407056,0.14584701334288783,0.14745551347732544,514404532.7502846
1987-02-20 00:00:00-05:00,0.1474554926382111,0.1474554926382111,0.1437023200519222,0.14584699273109436,142297004.96949926
1987-02-23 00:00:00-05:00,0.1458470081190759,0.1571071529736584,0.1426299987608984,0.1549624800682068,203840904.35384655
1987-02-24 00:00:00-05:00,0.15496238975493432,0.16300553897278164,0.15496238975493432,0.16246935725212097,195588538.91367382
1987-02-25 00:00:00-05:00,0.16246942981432141,0.16541835695884394,0.15871564064003613,0.1597885936498642,105230783.11572324
1987-02-26 00:00:00-05:00,0.15978856057741525,0.17051254733234644,0.1565709356201838,0.16568641364574432,235079183.99895963
1987-02-27 00:00:00-05:00,0.16568644175510247,0.166758768817244,0.16193326021951054,0.16461409628391266,60797938.105587326
1987-03-02 00:00:00-05:00,0.16461410242769697,0.16461410242769697,0.15871564064003613,0.1597885936498642,128729371.81325293
1987-03-03 00:00:00-05:00,0.1597885936498642,0.16139710271215812,0.15764329512882386,0.1597885936498642,131293701.92905477
1987-03-04 00:00:00-05:00,0.1597886208713854,0.17158493895770696,0.15925245722896314,0.17104877531528473,158941815.91852662
1987-03-05 00:00:00-05:00,0.17104882221511908,0.18284514353587109,0.17104882221511908,0.17909196019172668,207524150.38950273
1987-03-06 00:00:00-05:00,0.17909189058605296,0.1801642361571991,0.1742657556308205,0.17855572700500488,102899568.16843523
1987-03-09 00:00:00-05:00,0.17855580610144098,0.17909196991999826,0.17426583282688943,0.17533817887306213,61963509.52285364
1987-03-10 00:00:00-05:00,0.17533810769722913,0.18284507924484183,0.17480192568726863,0.1807004064321518,119964014.08678558
1987-03-11 00:00:00-05:00,0.18338124454021454,0.18445357175194263,0.18123657170770752,0.18338124454021454,71008624.86045796
1987-03-12 00:00:00-05:00,0.1833812799470473,0.1855259531936429,0.17909193345385616,0.18418553471565247,115488069.48078562
1987-03-13 00:00:00-05:00,0.1841855008601657,0.18552591909177132,0.17372960170047674,0.17748278379440308,170178252.35662684
1987-03-16 00:00:00-05:00,0.1769466450757712,0.1769466450757712,0.1710488070952355,0.1764104813337326,143229442.0017321
1987-03-17 00:00:00-05:00,0.17641046047935469,0.183381269436856,0.17587429680069872,0.18230894207954407,88306183.3399294
1987-03-18 00:00:00-05:00,0.18338122697796502,0.19356903405763723,0.18338122697796502,0.19196054339408875,193210616.94203514
1987-03-19 00:00:00-05:00,0.1919605503387028,0.19571371376514432,0.18874353207712463,0.19571371376514435,101687340.80737013
1987-03-20 00:00:00-05:00,0.19571373710073847,0.19571373710073847,0.1924967368646365,0.19356906414031982,61916906.23146679
1987-03-23 00:00:00-05:00,0.19356906338015464,0.19624989996788703,0.19035206315668618,0.19222864508628845,109240445.68526833
1987-03-24 00:00:00-05:00,0.1876706013981915,0.19464140982505512,0.1876706013981915,0.19356906414031982,112690634.30832472
1987-03-25 00:00:00-05:00,0.19356905840466182,0.19464140405762237,0.19142438550779214,0.19276480376720428,54783408.868752845
1987-03-26 00:00:00-05:00,0.19276477295601252,0.1930328639286643,0.19088819137459542,0.19142435491085052,54037430.66183175
1987-03-27 00:00:00-05:00,0.19249671548486016,0.20107601387238327,0.19249671548486016,0.1967860609292984,195681689.99666744
1987-03-30 00:00:00-05:00,0.1967860252809578,0.20751062035560608,0.1898158447986759,0.20751062035560608,301332139.99302876
1987-03-31 00:00:00-05:00,0.20482915863315243,0.2123361285041823,0.20482915863315243,0.20751062035560608,202908474.89550692
1987-04-01 00:00:00-05:00,0.20751056639752752,0.2117999099495994,0.19410512058472248,0.19517746567726135,419990812.7604702
1987-04-02 00:00:00-05:00,0.19839526829230764,0.20804691665888575,0.19839526829230764,0.20375694334506989,258950585.95945254
1987-04-03 00:00:00-05:00,0.20375690448666867,0.21501706058527875,0.20375690448666867,0.21394473314285278,251910385.8053038
1987-04-06 00:00:00-04:00,0.21394476177601868,0.21448092556898882,0.20911925082117291,0.21287241578102112,160200623.68772638
1987-04-07 00:00:00-04:00,0.21287235520684553,0.21287235520684553,0.20161221921443936,0.2016122192144394,119357890.96070968
1987-04-08 00:00:00-04:00,0.20161215933711715,0.2096552926893118,0.20161215933711715,0.20751062035560608,171950012.73314098
1987-04-09 00:00:00-04:00,0.2075107528354212,0.2075107528354212,0.2021484518746762,0.20375694334506989,115861038.19035642
1987-04-10 00:00:00-04:00,0.20375688093394712,0.20536539032070963,0.20322071727471053,0.20509731769561768,70216006.82506812
1987-04-13 00:00:00-04:00,0.20482928819996585,0.20482928819996585,0.19732231358032418,0.1983952671289444,81359160.09163532
1987-04-14 00:00:00-04:00,0.19839520055392704,0.2048292194658997,0.19517757439469768,0.2016122192144394,141457750.45890358
1987-04-15 00:00:00-04:00,0.20322069692841713,0.2080468321042542,0.20322069692841713,0.20590153336524963,155351765.04979295
1987-04-16 00:00:00-04:00,0.20590160576125086,0.2155532535987627,0.20536544196717674,0.21126392483711243,304502407.2032085
1987-04-20 00:00:00-04:00,0.2112638402926287,0.21340849461066808,0.20482919620366277,0.2053653597831726,162392023.995874
1987-04-21 00:00:00-04:00,0.2053653126619177,0.21019144649594343,0.20107596819193302,0.20858293771743774,183233075.14771646
1987-04-22 00:00:00-04:00,0.20858306904862722,0.21180008863118657,0.20858306904862722,0.21126392483711243,120896454.12309289
1987-04-23 00:00:00-04:00,0.21126392483711243,0.21340858001340893,0.2080469052545531,0.21126392483711243,78235345.1672001
1987-04-24 00:00:00-04:00,0.21126388501062365,0.21340853978261975,0.20858302972752085,0.2123362123966217,87700066.74705231
1987-04-27 00:00:00-04:00,0.2123362123966217,0.21394472188467262,0.20858302972752085,0.2123362123966217,85974972.39849254
1987-04-28 00:00:00-04:00,0.21233611278060044,0.22842239670283992,0.21019144060570863,0.22788621485233307,179829514.1601962
1987-04-29 00:00:00-04:00,0.2278863882578459,0.23378424582891444,0.2214517593383789,0.2214517593383789,137867635.14204878
1987-04-30 00:00:00-04:00,0.22145166997606036,0.22788629629896479,0.21823465135943665,0.22306016087532043,142530108.45498997
1987-05-01 00:00:00-04:00,0.22306021157706654,0.22574106716996398,0.22037937439322508,0.22520488500595093,61264154.38009206
1987-05-04 00:00:00-04:00,0.22520483822974782,0.2311033194442017,0.2241325109425615,0.22949481010437012,55902386.87888998
1987-05-05 00:00:00-04:00,0.23003088334600405,0.24826183915138245,0.23003088334600405,0.24826183915138245,179689644.4554298
1987-05-06 00:00:00-04:00,0.24826188827129475,0.2504065608361997,0.2412910811299652,0.24236340820789337,248506905.92953476
1987-05-07 00:00:00-04:00,0.24236339357837516,0.25415970867643056,0.24075490305857442,0.2536235451698303,468992704.99694836
1987-05-08 00:00:00-04:00,0.25415975972798605,0.27507218409021506,0.25415975972798605,0.27131837606430054,242911969.60259157
1987-05-11 00:00:00-04:00,0.27131838135483966,0.27131838135483966,0.2635433368655694,0.2638114094734192,206218737.15971977
1987-05-12 00:00:00-04:00,0.263811229667545,0.26649269028049904,0.25094259349138964,0.2546957731246948,240347798.91628674
1987-05-13 00:00:00-04:00,0.25630509120519973,0.26220294694214835,0.25630509120519973,0.26113060116767883,118798391.47290105
1987-05-14 00:00:00-04:00,0.261130533504851,0.2681013407087937,0.261130533504851,0.2632752060890198,97071552.25102869
1987-05-15 00:00:00-04:00,0.2627389242969056,0.2627389242969056,0.255768746137619,0.255768746137619,136515673.82785833
1987-05-18 00:00:00-04:00,0.25576896057488535,0.25576896057488535,0.24021884949689246,0.24718964099884033,279418629.549614
1987-05-19 00:00:00-04:00,0.24718951989963123,0.24718951989963123,0.23861022293567655,0.23861022293567657,126817794.87925363
1987-05-20 00:00:00-04:00,0.23753796396040028,0.23753796396040028,0.23003099124418447,0.2348565012216568,369683062.4261871
1987-05-21 00:00:00-04:00,0.23539256361561745,0.24182718728196156,0.23539256361561745,0.23914635181427002,151062395.17472914
1987-05-22 00:00:00-04:00,0.2391464874556428,0.2402188332963692,0.23110335058308346,0.23217567801475525,104624636.57528514
1987-05-26 00:00:00-04:00,0.23217566439073367,0.23592884699945815,0.23163950070635975,0.2348565012216568,75904152.55767846
1987-05-27 00:00:00-04:00,0.23485650122165677,0.24021881920037694,0.23378417385290895,0.2348565012216568,78934723.75930567
1987-05-28 00:00:00-04:00,0.23485643825160424,0.24987039806752445,0.23432027471098726,0.2493342161178589,175913049.3774285
1987-05-29 00:00:00-04:00,0.24933431441587675,0.2536236612499496,0.2466534772468452,0.24718964099884033,130128048.56882575
1987-06-01 00:00:00-04:00,0.247189542784318,0.247189542784318,0.2423634082078934,0.24236340820789337,49095266.78120077
1987-06-02 00:00:00-04:00,0.24236331319548302,0.24611711922239468,0.23807398815624312,0.24129098653793335,83457323.82686488
1987-06-03 00:00:00-04:00,0.24236339986042488,0.24611720722963287,0.24236339986042488,0.2428995817899704,35014764.12400315
1987-06-04 00:00:00-04:00,0.24289949493329915,0.24289949493329915,0.23968247814256757,0.24129098653793335,33009935.904704098
1987-06-05 00:00:00-04:00,0.24129115172143104,0.24236347911307632,0.22949483246022923,0.23432034254074097,95952544.61186957
1987-06-08 00:00:00-04:00,0.23432024006503818,0.23592874885810797,0.23056707742660323,0.23539258539676666,180622118.75191692
1987-06-09 00:00:00-04:00,0.23539273840190894,0.2359289022117564,0.23271188253455596,0.23378422856330872,41821872.79526017
1987-06-10 00:00:00-04:00,0.23378424038573273,0.23485656805965505,0.2171624066685267,0.22198791801929474,285339853.47118956
1987-06-11 00:00:00-04:00,0.22574106124769905,0.22681401463736736,0.20858304835885788,0.20911923050880432,435003482.01058674
1987-06-12 00:00:00-04:00,0.20911923023216794,0.21769853121012697,0.2085830480829308,0.210727721452713,317557204.7045553
1987-06-15 00:00:00-04:00,0.21072772145271304,0.21394474071191413,0.20643776721431847,0.210727721452713,202721880.20193896
1987-06-16 00:00:00-04:00,0.21072768951406745,0.2176984982149606,0.21019152585514866,0.21501703560352325,119031517.61663514
1987-06-17 00:00:00-04:00,0.21608936125802947,0.22306015090235837,0.21608936125802947,0.2225239872932434,115068473.468828
1987-06-18 00:00:00-04:00,0.22198787013415297,0.2252048708710375,0.21877086939726845,0.22493679821491241,90963753.95555146
1987-06-19 00:00:00-04:00,0.2257409273098666,0.22788620690846792,0.2230600733779196,0.22413241863250732,66066484.43030616
1987-06-22 00:00:00-04:00,0.22520482374786915,0.22520482374786915,0.22091549646589853,0.2225239872932434,141551007.0710542
1987-06-23 00:00:00-04:00,0.2225240107399072,0.2225240107399072,0.2155532019520349,0.22037933766841888,163137984.70183423
1987-06-24 00:00:00-04:00,0.22145166656240808,0.22735012916130165,0.22145166656240808,0.22466866672039032,133858013.63497171
1987-06-25 00:00:00-04:00,0.22413241863250732,0.22520474547805047,0.22198774653237646,0.22413241863250732,71288394.27941999
1987-06-26 00:00:00-04:00,0.22466866672039035,0.22574101237908542,0.22252399381205168,0.22466866672039032,35527623.2636184
1987-06-29 00:00:00-04:00,0.2246687066008713,0.2246687066008713,0.21984319630280574,0.22359637916088104,41495510.61928189
1987-06-30 00:00:00-04:00,0.22413252020000146,0.22466868386574002,0.21823466464971875,0.2187708467245102,62056775.531757295
1987-07-01 00:00:00-04:00,0.21823465475301743,0.22145167341966626,0.2176984911115933,0.21984316408634186,35527622.16350441
1987-07-02 00:00:00-04:00,0.22037926347871226,0.22037926347871226,0.21179996658219583,0.21448080241680145,92082774.57916431
1987-07-06 00:00:00-04:00,0.213944740994934,0.21662557810844432,0.20804688461796692,0.20911923050880432,106023356.70868963
1987-07-07 00:00:00-04:00,0.20858300826973042,0.20858300826973042,0.19196057322679483,0.19356906414031982,319049238.96229464
1987-07-08 00:00:00-04:00,0.1951775632541929,0.20322069853604607,0.189815890338113,0.2000036984682083,313174609.1190291
1987-07-09 00:00:00-04:00,0.201076014328994,0.21019149472455906,0.2000036871699743,0.2053653597831726,150083240.09265527
1987-07-10 00:00:00-04:00,0.2042930782321466,0.20911921425095759,0.2016122413270563,0.20804686844348907,122761442.3557898
1987-07-13 00:00:00-04:00,0.20804690482617538,0.21340857957399126,0.2059016053372904,0.21287241578102112,78235345.32829012
1987-07-14 00:00:00-04:00,0.21448091036268227,0.22574106716996398,0.2134085644437121,0.22520488500595093,247387825.830113
1987-07-15 00:00:00-04:00,0.22520482711069967,0.22681396227885614,0.21930699050426486,0.21930699050426483,156657238.68799764
1987-07-16 00:00:00-04:00,0.2198431740559873,0.22091551979651727,0.21448087467269736,0.2187708467245102,118145656.79750036
1987-07-17 00:00:00-04:00,0.21877082688714372,0.22306015423316394,0.21823464486097136,0.21930699050426483,82991037.16209398
1987-07-20 00:00:00-04:00,0.21877074064247876,0.21877074064247876,0.21287226204457232,0.213408425450325,68024702.78296478
1987-07-21 00:00:00-04:00,0.21340857957399126,0.21662559914992663,0.21126392440211073,0.21287241578102112,59166062.70655552
1987-07-22 00:00:00-04:00,0.2128722935524194,0.21555312938702503,0.21126380309708404,0.21448080241680145,86394623.44060327
1987-07-23 00:00:00-04:00,0.2144808080945946,0.2144808080945946,0.20161216615842836,0.209655299782753,240394315.52491167
1987-07-24 00:00:00-04:00,0.21019157883990688,0.21340858001340893,0.20965541504583277,0.21126392483711243,93481446.40061752
1987-07-27 00:00:00-04:00,0.21126389612773305,0.21394473314285278,0.20804687698234553,0.21394473314285278,67698293.57566188
1987-07-28 00:00:00-04:00,0.21501693407662698,0.2182345588276821,0.21287226204457232,0.213408425450325,61777060.443748
1987-07-29 00:00:00-04:00,0.21340857957399126,0.21394476177601868,0.20965541461414305,0.21287241578102112,44805820.53664292
1987-07-30 00:00:00-04:00,0.21287237855446237,0.21287237855446237,0.20590156932976833,0.20804686844348907,89938025.94163255
1987-07-31 00:00:00-04:00,0.20697389243655723,0.20697389243655723,0.19732224736535522,0.2016122192144394,302124661.4942964
1987-08-03 00:00:00-04:00,0.20161219585972548,0.2026845230163101,0.1957137153636639,0.1967860609292984,188361693.49214593
1987-08-04 00:00:00-04:00,0.1967860190954529,0.2010759711265564,0.1967860190954529,0.2010759711265564,218667457.9900074
1987-08-05 00:00:00-04:00,0.20161215005746538,0.21126379181796245,0.20107596819193302,0.20858293771743774,341895201.0326221
1987-08-06 00:00:00-04:00,0.2091191807344456,0.21796657069287934,0.2091191807344456,0.21662552654743195,246968273.59666488
1987-08-07 00:00:00-04:00,0.21662561692356705,0.22413259177619815,0.21608945308660588,0.22198791801929474,276854256.52155614
1987-08-10 00:00:00-04:00,0.22252408185625588,0.22306024569321706,0.2198432442623913,0.22198791801929474,91383351.76528293
1987-08-11 00:00:00-04:00,0.22306017300078515,0.22413251873430262,0.21662554632809694,0.21769849956035614,110965534.7343533
1987-08-12 00:00:00-04:00,0.21769842764410663,0.21823459112921842,0.21448080241680145,0.21448080241680145,68584182.99035479
1987-08-13 00:00:00-04:00,0.2144807940399352,0.22413243593876267,0.2144807940399352,0.22091543674468994,130547736.14767751
1987-08-14 00:00:00-04:00,0.22091559034537242,0.22252408185625588,0.2198432442623913,0.22198791801929474,82291640.74781856
1987-08-17 00:00:00-04:00,0.22198786959184094,0.22359637916088107,0.22091554215185072,0.22359637916088104,54503653.83588824
1987-08-18 00:00:00-04:00,0.22198783706109038,0.2230601643439386,0.2176984911115933,0.21984316408634186,75997406.99017347
1987-08-19 00:00:00-04:00,0.21984316408634183,0.22037932772776594,0.21555319222907451,0.21984316408634186,79167850.96276967
