Date,Open,High,Low,Close,Volume
1981-11-09 00:00:00-05:00,0.06288006156682968,0.06331071765659078,0.06288006156682968,0.06288006156682968,26411323.362346094
1981-11-10 00:00:00-05:00,0.06331072002649307,0.06374138188266003,0.06331072002649307,0.06331072002649307,21709526.522553135
1981-11-11 00:00:00-05:00,0.06503334641456604,0.06546400820758384,0.06503334641456604,0.06503334641456604,35553708.408698365
1981-11-12 00:00:00-05:00,0.06718741357326508,0.06761807536087347,0.06718741357326508,0.06718741357326508,51719762.596002415
1981-11-13 00:00:00-05:00,0.06288005371758242,0.06288005371758242,0.0624493919312954,0.062449391931295395,27223982.86414202
1981-11-16 00:00:00-05:00,0.062018763063948476,0.062018763063948476,0.0615881010890007,0.0615881010890007,29226587.137160115
1981-11-17 00:00:00-05:00,0.06288006156682968,0.06331071765659078,0.06288006156682968,0.06288006156682968,45886046.41304305
1981-11-18 00:00:00-05:00,0.06503334641456604,0.06546400820758384,0.06503334641456604,0.06503334641456604,37759489.50180945
1981-11-19 00:00:00-05:00,0.06503334641456604,0.06546400820758384,0.06503334641456604,0.06503334641456604,51835855.68811043
1981-11-20 00:00:00-05:00,0.06546401232481003,0.06589466839462875,0.06546401232481003,0.06546401232481003,49368860.571123816
1981-11-23 00:00:00-05:00,0.0633107097535852,0.0633107097535852,0.0624493919312954,0.062449391931295395,29749021.786509138
1981-11-24 00:00:00-05:00,0.06244942325123229,0.06244942325123229,0.06201876699924469,0.06201876699924469,28704163.698636886
1981-11-25 00:00:00-05:00,0.06331072002649307,0.06374138188266003,0.06331072002649307,0.06331072002649307,68088969.54800756
1981-11-27 00:00:00-05:00,0.06503334641456604,0.06546400820758384,0.06503334641456604,0.06503334641456604,48265973.129522756
1981-11-30 00:00:00-05:00,0.06460272129673453,0.06460272129673453,0.06417205929756165,0.06417205929756165,31055061.050306585
1981-12-01 00:00:00-05:00,0.06417205929756165,0.06460272129673453,0.06417205929756165,0.06417205929756165,30300452.090205677
1981-12-02 00:00:00-05:00,0.06460271030664444,0.06503336648226786,0.06460271030664444,0.06460271030664444,48672286.2065438
1981-12-03 00:00:00-05:00,0.06417201206633352,0.06417201206633352,0.06374135613441467,0.06374135613441467,26469379.92832446
1981-12-04 00:00:00-05:00,0.06546401232481003,0.06589466839462875,0.06546401232481003,0.06546401232481003,177710483.99587956
1981-12-07 00:00:00-05:00,0.06589467823505402,0.06632611065773149,0.06589467823505402,0.06589467823505402,76825017.29375319
1981-12-08 00:00:00-05:00,0.06546402840817736,0.06546402840817736,0.06460271030664444,0.06460271030664444,65592943.844239116
1981-12-09 00:00:00-05:00,0.06503334641456604,0.06546400820758384,0.06503334641456604,0.06503334641456604,44405856.216578364
1981-12-10 00:00:00-05:00,0.06503334641456604,0.06546400820758384,0.06503334641456604,0.06503334641456604,48469137.17757247
1981-12-11 00:00:00-05:00,0.06503336648226786,0.06546402840817736,0.06460271030664444,0.06460271030664444,98592579.75171694
1981-12-14 00:00:00-05:00,0.0633107097535852,0.0633107097535852,0.0624493919312954,0.062449391931295395,32709412.247215413
1981-12-15 00:00:00-05:00,0.06417205929756165,0.06460272129673453,0.06417205929756165,0.06417205929756165,40574743.31619496
1981-12-16 00:00:00-05:00,0.06718741357326508,0.06761807536087347,0.06718741357326508,0.06718741357326508,84806479.40825985
1981-12-17 00:00:00-05:00,0.07278601825237274,0.07321668028666646,0.07278601825237274,0.07278601825237274,66666793.84603038
1981-12-18 00:00:00-05:00,0.0788160115480423,0.0792466677707348,0.0788160115480423,0.0788160115480423,92933001.4309393
1981-12-21 00:00:00-05:00,0.07580063102066571,0.07580063102066571,0.07536996901035309,0.07536996901035309,73080973.55326511
1981-12-22 00:00:00-05:00,0.07666193693876266,0.07709259312939812,0.07666193693876266,0.07666193693876266,69743291.39969508
1981-12-23 00:00:00-05:00,0.07536993682448599,0.07536993682448599,0.07493928074836731,0.07493928074836731,37440228.80958583
1981-12-24 00:00:00-05:00,0.07536996901035309,0.07580063102066571,0.07536996901035309,0.07536996901035309,37469236.24196396
1981-12-28 00:00:00-05:00,0.07278599122954217,0.07278599122954217,0.07192467898130417,0.07192467898130417,47395261.10968101
1981-12-29 00:00:00-05:00,0.07321667671203613,0.07407799498828423,0.07321667671203613,0.07321667671203613,31403341.081040595
1981-12-30 00:00:00-05:00,0.07623127847909927,0.07666194043968808,0.07623127847909927,0.07623127847909927,41706660.49294982
1981-12-31 00:00:00-05:00,0.07623127847909927,0.07666194043968808,0.07623127847909927,0.07623127847909927,70817154.9080011
1982-01-04 00:00:00-05:00,0.07623124624531624,0.07623124624531624,0.0758005902171135,0.0758005902171135,92323551.23595618
1982-01-05 00:00:00-05:00,0.07278599122954217,0.07278599122954217,0.07192467898130417,0.07192467898130417,46437487.921304114
1982-01-06 00:00:00-05:00,0.07149402568836889,0.07149402568836889,0.07106336951255798,0.07106336951255798,85619108.07799233
1982-01-07 00:00:00-05:00,0.06632610075287797,0.06632610075287797,0.06546401232481003,0.06546401232481003,90756276.89941457
1982-01-08 00:00:00-05:00,0.06847941130399704,0.06891006745526362,0.06847941130399704,0.06847941130399704,73342202.86238362
1982-01-11 00:00:00-05:00,0.06460272129673453,0.06460272129673453,0.06417205929756165,0.06417205929756165,43186851.25500579
1982-01-12 00:00:00-05:00,0.06244942325123229,0.06244942325123229,0.06201876699924469,0.06201876699924469,77637652.0665861
1982-01-13 00:00:00-05:00,0.062018763063948476,0.062018763063948476,0.0615881010890007,0.0615881010890007,54099660.79807989
1982-01-14 00:00:00-05:00,0.06460271030664444,0.06503336648226786,0.06460271030664444,0.06460271030664444,33318893.59875509
1982-01-15 00:00:00-05:00,0.06891004741191864,0.06977136521421257,0.06891004741191864,0.06891004741191864,60513865.233999535
1982-01-18 00:00:00-05:00,0.0702020525932312,0.07106337070964835,0.0702020525932312,0.0702020525932312,36279282.47275629
1982-01-19 00:00:00-05:00,0.06934072935681597,0.06934072935681597,0.06847941130399704,0.06847941130399704,71920054.88444266
1982-01-20 00:00:00-05:00,0.06977138668298721,0.07020204859179162,0.06977138668298721,0.06977138668298721,33464012.06028219
1982-01-21 00:00:00-05:00,0.07106336951255798,0.07149402568836889,0.07106336951255798,0.07106336951255798,43186858.58306868
1982-01-22 00:00:00-05:00,0.07149402052164078,0.0719246824166147,0.07149402052164078,0.07149402052164078,31432373.13544048
1982-01-25 00:00:00-05:00,0.06977138436755059,0.06977138436755059,0.06934072822332382,0.06934072822332382,57930763.4769799
1982-01-26 00:00:00-05:00,0.06761809554741179,0.06761809554741179,0.06675677746534348,0.06675677746534348,27485185.497452382
1982-01-27 00:00:00-05:00,0.06718741357326508,0.06804873139819763,0.06718741357326508,0.06718741357326508,40632810.120316155
1982-01-28 00:00:00-05:00,0.06934072822332382,0.06977138436755059,0.06934072822332382,0.06934072822332382,51313421.75716455
1982-01-29 00:00:00-05:00,0.0702020525932312,0.07063270877629668,0.0702020525932312,0.0702020525932312,68872589.84628054
1982-02-01 00:00:00-05:00,0.07020204626206304,0.07020204626206304,0.06934072822332382,0.06934072822332382,49920297.184571855
1982-02-02 00:00:00-05:00,0.06977138668298721,0.07063270475031018,0.06977138668298721,0.06977138668298721,70323765.15356787
1982-02-03 00:00:00-05:00,0.06977138668298721,0.07020204859179162,0.06977138668298721,0.06977138668298721,40777915.823674306
1982-02-04 00:00:00-05:00,0.06847940726993548,0.06847940726993548,0.06804874539375305,0.06804874539375305,28559054.953692775
1982-02-05 00:00:00-05:00,0.06804874539375305,0.06847940726993548,0.06804874539375305,0.06804874539375305,52213150.265948474
1982-02-08 00:00:00-05:00,0.06417201206633352,0.06417201206633352,0.06374135613441467,0.06374135613441467,41068171.70896833
1982-02-09 00:00:00-05:00,0.06374135613441467,0.06417201206633352,0.06374135613441467,0.06374135613441467,75025599.90648983
1982-02-10 00:00:00-05:00,0.06460271030664444,0.06503336648226786,0.06460271030664444,0.06460271030664444,50268574.66293015
1982-02-11 00:00:00-05:00,0.06417201206633352,0.06417201206633352,0.06374135613441467,0.06374135613441467,31780669.97973167
1982-02-12 00:00:00-05:00,0.06460271030664444,0.06503336648226786,0.06460271030664444,0.06460271030664444,25453545.022742346
1982-02-16 00:00:00-05:00,0.06374138188266003,0.06374138188266003,0.06331072002649307,0.06331072002649307,44463896.56758209
1982-02-17 00:00:00-05:00,0.06417205929756165,0.06460272129673453,0.06417205929756165,0.06417205929756165,33144747.40135525
1982-02-18 00:00:00-05:00,0.06503334641456604,0.06546400820758384,0.06503334641456604,0.06503334641456604,36772692.69699659
1982-02-19 00:00:00-05:00,0.06503336648226786,0.06503336648226786,0.06460271030664444,0.06460271030664444,17617219.873209357
1982-02-22 00:00:00-05:00,0.06417201206633352,0.06417201206633352,0.06374135613441467,0.06374135613441467,34508873.61269494
1982-02-23 00:00:00-05:00,0.06331071765659078,0.06331071765659078,0.06288006156682968,0.06288006156682968,44754132.55465679
1982-02-24 00:00:00-05:00,0.06331072002649307,0.06374138188266003,0.06331072002649307,0.06331072002649307,49165692.41872328
1982-02-25 00:00:00-05:00,0.06331071765659078,0.06331071765659078,0.06288006156682968,0.06288006156682968,39907219.36618229
1982-02-26 00:00:00-05:00,0.06288006156682968,0.06331071765659078,0.06288006156682968,0.06288006156682968,22580230.303192597
1982-03-01 00:00:00-05:00,0.06331072002649307,0.06374138188266003,0.06331072002649307,0.06331072002649307,45740927.53949698
1982-03-02 00:00:00-05:00,0.06331072002649307,0.06374138188266003,0.06331072002649307,0.06331072002649307,45102412.05353954
1982-03-03 00:00:00-05:00,0.06331072002649307,0.06374138188266003,0.06331072002649307,0.06331072002649307,30648743.32595737
1982-03-04 00:00:00-05:00,0.06244942325123229,0.06244942325123229,0.06201876699924469,0.06201876699924469,49717120.743948415
1982-03-05 00:00:00-05:00,0.0577121426955397,0.0577121426955397,0.0572814866900444,0.0572814866900444,58714414.96331192
1982-03-08 00:00:00-05:00,0.05685086707361998,0.05685086707361998,0.056420210748910904,0.056420210748910904,45537740.38235915
1982-03-09 00:00:00-05:00,0.0568508394062519,0.05728150127166058,0.0568508394062519,0.05685083940625191,68030921.22574854
1982-03-10 00:00:00-05:00,0.05642015432893964,0.05642015432893964,0.055989492684602744,0.05598949268460274,112639991.81346898
1982-03-11 00:00:00-05:00,0.055989492684602744,0.056850810222994215,0.055989492684602744,0.05598949268460274,29255633.01931892
1982-03-12 00:00:00-05:00,0.05297415485154066,0.05297415485154066,0.05254349857568741,0.05254349857568741,60310666.188371435
1982-03-15 00:00:00-05:00,0.05254349090340954,0.05254349090340954,0.05211282894015312,0.05211282894015312,66550711.146806
1982-03-16 00:00:00-05:00,0.0516821664814572,0.0516821664814572,0.05125150457024574,0.05125150457024574,61094314.82496265
1982-03-17 00:00:00-05:00,0.04909820072105829,0.04909820072105829,0.0486675389111042,0.0486675389111042,65418820.89933071
1982-03-18 00:00:00-05:00,0.05254349857568741,0.05297415485154066,0.05254349857568741,0.05254349857568741,72993900.60815889
1982-03-19 00:00:00-05:00,0.0572814866900444,0.0577121426955397,0.0572814866900444,0.0572814866900444,85270860.68324785
1982-03-22 00:00:00-05:00,0.0615881010890007,0.062018763063948476,0.0615881010890007,0.0615881010890007,89653354.18737596
1982-03-23 00:00:00-05:00,0.061157434898573296,0.061157434898573296,0.060726772993803024,0.060726772993803024,72500522.90513979
1982-03-24 00:00:00-05:00,0.0577121426955397,0.0577121426955397,0.0572814866900444,0.0572814866900444,66870001.02593705
1982-03-25 00:00:00-05:00,0.05728150127166058,0.05728150127166058,0.0568508394062519,0.05685083940625191,108982981.74176015
1982-03-26 00:00:00-05:00,0.05642015432893964,0.05642015432893964,0.055989492684602744,0.05598949268460274,65796150.848011896
1982-03-29 00:00:00-05:00,0.0572814866900444,0.0577121426955397,0.0572814866900444,0.0572814866900444,87592735.71887067
1982-03-30 00:00:00-05:00,0.058142837136983865,0.058573493384577534,0.058142837136983865,0.05814283713698387,101001507.27040079
1982-03-31 00:00:00-05:00,0.058142837136983865,0.058573493384577534,0.058142837136983865,0.05814283713698387,64983441.02828373
1982-04-01 00:00:00-05:00,0.06115745007991791,0.06158810634130581,0.06115745007991791,0.06115745007991791,76621830.64743079
1982-04-02 00:00:00-05:00,0.06115745007991791,0.06158810634130581,0.06115745007991791,0.06115745007991791,109882670.76938371
1982-04-05 00:00:00-05:00,0.06115745007991791,0.06158810634130581,0.06115745007991791,0.06115745007991791,112262591.26676603
1982-04-06 00:00:00-05:00,0.061157434898573296,0.061157434898573296,0.060726772993803024,0.060726772993803024,92758875.58239663
1982-04-07 00:00:00-05:00,0.06029613095624024,0.06029613095624024,0.05986547470092773,0.059865474700927734,37701424.02088461
1982-04-08 00:00:00-05:00,0.06029610335826874,0.06072675941646679,0.06029610335826874,0.06029610335826874,31084098.235395733
1982-04-12 00:00:00-05:00,0.06029613095624024,0.06072678721155275,0.05986547470092773,0.059865474700927734,57408326.95404909
1982-04-13 00:00:00-05:00,0.05555888622154875,0.05555888622154875,0.055128224194049835,0.055128224194049835,110521181.96390548
1982-04-14 00:00:00-05:00,0.05555884167551994,0.05598949760743964,0.05555884167551994,0.05555884167551994,147177878.96520865
1982-04-15 00:00:00-05:00,0.056420210748910904,0.05685086707361998,0.056420210748910904,0.056420210748910904,212857736.11486423
1982-04-16 00:00:00-05:00,0.058142837136983865,0.058573493384577534,0.058142837136983865,0.05814283713698387,134813793.4686815
1982-04-19 00:00:00-05:00,0.05771215738678399,0.05771215738678399,0.0568508394062519,0.05685083940625191,53490182.5166615
1982-04-20 00:00:00-05:00,0.05469753176467444,0.05469753176467444,0.05426687002182007,0.05426687002182007,104368285.98347844
1982-04-21 00:00:00-05:00,0.054266891505175274,0.054266891505175274,0.05383545905351639,0.05383545905351639,94616373.08414039
1982-04-22 00:00:00-05:00,0.05340478903463989,0.05340478903463989,0.05297412723302841,0.05297412723302841,68147025.0431114
1982-04-23 00:00:00-05:00,0.05297412723302841,0.05340478903463989,0.05297412723302841,0.05297412723302841,62574525.550659366
1982-04-26 00:00:00-04:00,0.05426687002182007,0.05469753176467444,0.05426687002182007,0.05426687002182007,75054612.77899757
1982-04-27 00:00:00-04:00,0.05297415485154066,0.05297415485154066,0.05254349857568741,0.05254349857568741,91046467.67705543
1982-04-28 00:00:00-04:00,0.05082085708624027,0.05082085708624027,0.05039019510149956,0.05039019510149956,128573761.74129109
1982-04-29 00:00:00-04:00,0.05039019510149956,0.05082085708624027,0.05039019510149956,0.05039019510149956,106544984.05243331
1982-04-30 00:00:00-04:00,0.05082084238529205,0.051251498495169974,0.05082084238529205,0.05082084238529205,359426168.39651567
1982-05-03 00:00:00-04:00,0.05254349857568741,0.05297415485154066,0.05254349857568741,0.05254349857568741,107154465.62438273
1982-05-04 00:00:00-04:00,0.05426687002182007,0.05469753176467444,0.05426687002182007,0.05426687002182007,95864418.41029736
1982-05-05 00:00:00-04:00,0.05426689295692513,0.05426689295692513,0.0534048043191433,0.053404804319143295,69888411.13237032
1982-05-06 00:00:00-04:00,0.055128224194049835,0.05555888622154875,0.055128224194049835,0.055128224194049835,97779900.7448523
1982-05-07 00:00:00-04:00,0.055989492684602744,0.05642015432893964,0.055989492684602744,0.05598949268460274,109766670.7133573
1982-05-10 00:00:00-04:00,0.05555888622154875,0.05555888622154875,0.055128224194049835,0.055128224194049835,40952045.10269712
1982-05-11 00:00:00-04:00,0.05383546049372454,0.05383546049372454,0.0534048043191433,0.053404804319143295,133478738.70339333
1982-05-12 00:00:00-04:00,0.05254349090340954,0.05254349090340954,0.05211282894015312,0.05211282894015312,92004253.96222198
1982-05-13 00:00:00-04:00,0.05254349857568741,0.05297415485154066,0.05254349857568741,0.05254349857568741,70555933.3512661
1982-05-14 00:00:00-04:00,0.051251513320694116,0.051251513320694116,0.05039019510149956,0.05039019510149956,124046107.82895668
1982-05-17 00:00:00-04:00,0.04995954017821606,0.04995954017821606,0.049528878182172775,0.049528878182172775,98737680.80457263
1982-05-18 00:00:00-04:00,0.04909820072105829,0.04909820072105829,0.0486675389111042,0.0486675389111042,158119670.03529444
1982-05-19 00:00:00-04:00,0.04866755904098019,0.04866755904098019,0.0482369028031826,0.0482369028031826,97547722.31540422
1982-05-20 00:00:00-04:00,0.0486675389111042,0.04909820072105829,0.0486675389111042,0.0486675389111042,35785894.484860145
