Date,Open,High,Low,Close,Volume
2000-04-18 00:00:00-04:00,63.177898152669265,68.54801949564616,62.72662745157877,67.69060516357422,3035179.3207273437
2000-04-19 00:00:00-04:00,67.55143333274495,67.59661823798423,64.79515411314799,66.55736541748047,1922931.9955381865
2000-04-20 00:00:00-04:00,66.37664746063683,66.37664746063683,63.62036734144088,64.20777130126953,1467718.655236001
2000-04-24 00:00:00-04:00,64.2077542421629,66.15070528538108,61.18036540738113,62.80702209472656,2440388.946777804
2000-04-25 00:00:00-04:00,64.0722020942015,70.75956874437203,63.2588737178294,70.17216491699219,1855569.7106399208
2000-04-26 00:00:00-04:00,70.5336405436198,71.66326323009673,67.95810081845238,68.319580078125,2249230.0131862476
2000-04-27 00:00:00-04:00,66.15071010777454,69.58476336473552,65.3373817048101,68.81661987304688,2451592.730233443
2000-04-28 00:00:00-04:00,69.58476161189758,70.48845981464949,65.69885934006433,67.41588592529297,1584599.8095816874
2000-05-01 00:00:00-04:00,67.41586691079681,73.4706431614984,67.41586691079681,70.12696075439453,3208068.5884551476
2000-05-02 00:00:00-04:00,68.68105488438759,70.5788208746141,66.8736587032195,67.23513793945312,2305111.6536648935
2000-05-03 00:00:00-04:00,66.69294437361351,69.22329998670455,64.84036258545758,65.8796157836914,2670968.446108633
2000-05-04 00:00:00-04:00,66.06031041135412,66.51215931977652,63.710696087557665,65.20179748535156,1273517.5171919921
2000-05-05 00:00:00-04:00,64.61444982069756,66.64777166820203,63.2137169924167,64.9759292602539,1906194.1692885302
2000-05-08 00:00:00-04:00,62.17443463182825,63.52998189851055,61.993694996270605,63.12331771850586,3896488.989961504
2000-05-09 00:00:00-04:00,62.174452732949355,62.89741148565807,61.270754292063465,61.903343200683594,2405531.4269093564
2000-05-10 00:00:00-04:00,60.00554951501643,60.50258343419202,58.24333834703025,58.87592697143555,3237530.554592852
2000-05-11 00:00:00-04:00,58.92114092725138,60.186318799922425,58.152997218843964,58.46929168701172,3148173.933512681
2000-05-12 00:00:00-04:00,58.01744066499499,61.36112494008037,58.01744066499499,60.57038879394531,2643580.9343196102
2000-05-15 00:00:00-04:00,60.592973143611125,63.62036255496231,60.592973143611125,62.942588806152344,2308430.7303832686
2000-05-16 00:00:00-04:00,63.62035418951024,64.52405240242942,60.72851990816886,61.812957763671875,3511127.890527068
2000-05-17 00:00:00-04:00,61.54185747097339,62.174446314287366,60.005570280068035,61.225563049316406,1702725.2557241116
2000-05-18 00:00:00-04:00,60.63811935917024,63.258842848612765,60.63811935917024,61.63218688964844,2065126.2988264542
2000-05-19 00:00:00-04:00,60.909218877664074,61.45143744334061,59.37293294158056,61.1351432800293,2126679.3005533246
2000-05-22 00:00:00-04:00,60.367042099557274,60.63815157006427,58.288536159003655,59.2826042175293,1861240.7713251868
2000-05-23 00:00:00-04:00,59.19223667360702,61.812961656102594,58.9211271926592,59.87001037597656,1665240.5457074181
2000-05-24 00:00:00-04:00,59.73446717262268,60.45742592811584,57.47522106170654,57.836700439453125,2116579.940934776
2000-05-25 00:00:00-04:00,58.198142378297575,60.27664746323677,52.00781201663083,52.77595520019531,5574457.134579939
2000-05-26 00:00:00-04:00,52.86632250971099,53.04706207384675,50.155229047674524,50.47152328491211,3289401.536640962
2000-05-30 00:00:00-04:00,51.69152222739326,53.092254036002686,51.05893366866641,52.053001403808594,3050383.1809472246
2000-05-31 00:00:00-04:00,52.0530061033082,54.131511555350016,51.42041748746938,53.1826286315918,1886415.5473579722
2000-06-01 00:00:00-04:00,53.905591583876294,56.164836830476304,53.22781800989629,55.2159538269043,2330562.6106434814
2000-06-02 00:00:00-04:00,61.08999559141749,63.07813154261747,60.36703706370841,62.80702209472656,4935137.858192216
2000-06-05 00:00:00-04:00,62.8070071745201,63.5299655304858,61.08998107910157,61.08998107910156,2180761.8474705094
2000-06-06 00:00:00-04:00,60.72851305509869,61.541841354943756,59.101856455408544,60.095924377441406,1429127.6969231395
2000-06-07 00:00:00-04:00,59.91517652361704,63.62033826942142,59.55369732890442,62.67145538330078,1825692.9019792262
2000-06-08 00:00:00-04:00,62.80701283406546,63.34923164989912,61.49665069580078,61.49665069580078,1735922.7907884992
2000-06-09 00:00:00-04:00,61.5418534321828,62.581106463710114,60.18630599975586,60.18630599975586,1392610.8041975526
2000-06-12 00:00:00-04:00,60.23148727416992,60.9544458611067,59.10186448208122,60.23148727416992,1013612.6926784638
2000-06-13 00:00:00-04:00,60.36702834702098,61.993684799485614,59.734439726618064,61.54183578491211,1069494.420511525
2000-06-14 00:00:00-04:00,61.58699824032973,65.33734369443638,61.31588893039431,65.02104949951172,2702231.0675148275
2000-06-15 00:00:00-04:00,65.02109233296149,65.65368113953652,62.89740133945962,65.24701690673828,2933639.4838341232
2000-06-16 00:00:00-04:00,65.2469739244579,66.10548673925341,63.34920875490996,65.02104949951172,2479119.9540882604
2000-06-19 00:00:00-04:00,65.20182074823938,67.23514156159405,64.70478677164158,66.24107360839844,2894910.2430563155
2000-06-20 00:00:00-04:00,66.15071161677328,67.55144389827599,63.1685074045417,64.34331512451172,3267960.309367036
2000-06-21 00:00:00-04:00,63.62034582713294,63.89145525537356,60.9092515447267,62.626277923583984,3976991.8995330664
2000-06-22 00:00:00-04:00,62.62629032983978,62.62629032983978,59.282606719155694,60.909263610839844,2047281.7697603519
2000-06-23 00:00:00-04:00,61.63221197350081,62.897389345390856,60.7285138507222,62.17443084716797,2236227.949424535
2000-06-26 00:00:00-04:00,62.71666987057765,63.62036828369837,61.993711140081075,63.43962860107422,1626233.905761754
2000-06-27 00:00:00-04:00,63.43962631711534,64.61443421187674,63.34925647905678,63.846290588378906,1626233.9643095667
2000-06-28 00:00:00-04:00,63.620381361917595,65.74407306931116,63.620381361917595,64.9759292602539,1632734.6327756918
2000-06-29 00:00:00-04:00,65.15663867698186,67.32551430561925,63.84627631801343,66.96403503417969,1916292.4536208387
2000-06-30 00:00:00-04:00,67.23512625765022,69.35881640154105,66.91883198090052,68.52289581298828,3514172.028093958
2000-07-03 00:00:00-04:00,68.229215319334,68.63587951660156,67.55144165722142,68.63587951660156,626730.2401158173
2000-07-05 00:00:00-04:00,68.22921062059433,70.12697674381616,67.86773135902827,69.35883331298828,1489712.017411504
2000-07-06 00:00:00-04:00,65.06625200421279,67.95808542662223,63.89144467635894,67.37068176269531,4624194.428480671
2000-07-07 00:00:00-04:00,67.37070201399139,68.8618040706391,65.74404522492118,68.63587951660156,1750584.400553031
2000-07-10 00:00:00-04:00,68.59069481554965,71.48252911607348,67.822551329473,70.62401580810547,2073009.5078110425
2000-07-11 00:00:00-04:00,70.53366717227219,71.70847520973477,70.17218777612986,71.21144104003906,1727760.9918162178
2000-07-12 00:00:00-04:00,72.38623174109539,75.36843604503564,72.38623174109539,73.69659423828125,3805197.043343589
2000-07-13 00:00:00-04:00,72.65733644773634,75.3684310913086,71.93437787611708,75.3684310913086,3053148.6680573365
2000-07-14 00:00:00-04:00,75.36848816760086,76.09144728671453,74.37441937881955,75.32330322265625,1581002.2583313952
2000-07-17 00:00:00-04:00,75.23283991813659,75.27802480697632,72.29582214355469,72.29582214355469,1694427.0964476627
2000-07-18 00:00:00-04:00,73.74175827081453,75.36841470325896,73.10916965819725,75.09730529785156,3388438.326658305
2000-07-19 00:00:00-04:00,74.60028519168976,74.87139464726224,72.52177936563422,72.83807373046875,1209197.957731785
2000-07-20 00:00:00-04:00,73.1058647611042,75.9559077561225,73.1058647611042,75.05113220214844,1419827.2647371148
2000-07-21 00:00:00-04:00,75.00594018803511,76.49882078285125,74.41783571128937,75.45832824707031,1596113.083842089
2000-07-24 00:00:00-04:00,75.82021037652682,77.40356799178842,74.37256912828765,76.27259826660156,2013896.7465496846
2000-07-25 00:00:00-04:00,76.54403567763994,77.26785634598642,75.05115554917533,76.72499084472656,1509351.760423957
2000-07-26 00:00:00-04:00,76.4535241591192,76.67971801757812,74.37254066129702,76.67971801757812,1723355.8092859266
2000-07-27 00:00:00-04:00,76.54404161453247,76.99642956733705,72.29159485816956,72.38207244873047,1794781.4369644858
2000-07-28 00:00:00-04:00,72.47254185749189,73.15112371009013,69.44154291588643,71.29633331298828,1893839.328416098
2000-07-31 00:00:00-04:00,69.48679197672578,71.61301542913861,68.40106085208943,71.43206024169922,2395758.8955287994
2000-08-01 00:00:00-04:00,71.65823375630823,74.01065052103553,70.21059267032221,72.83444213867188,2750129.185017089
2000-08-02 00:00:00-04:00,71.83919697905112,74.50828553179925,71.83919697905112,73.92018127441406,18197188.025100153
2000-08-03 00:00:00-04:00,73.55826979417068,76.45355224609375,72.7439716045673,76.45355224609375,3730482.320585335
2000-08-04 00:00:00-04:00,78.8964209395848,81.74646366848035,78.17260056399228,80.52501678466797,5124613.958212433
2000-08-07 00:00:00-04:00,80.70603793209546,83.23941132009845,79.43935123809396,82.56082916259766,3395452.893258949
2000-08-08 00:00:00-04:00,82.560776820225,83.46555245661102,81.65600118383897,81.79171752929688,2741839.9658825193
2000-08-09 00:00:00-04:00,81.79177254059186,84.50610127534601,80.97747392016562,83.19417572021484,2056862.1363048237
2000-08-10 00:00:00-04:00,83.51082740511212,84.50608103615897,80.61554411479405,81.06793212890625,1642533.570342798
2000-08-11 00:00:00-04:00,80.88697647874372,86.76802062988281,80.88697647874372,86.76802062988281,2057967.886137328
2000-08-14 00:00:00-04:00,85.41082258204742,88.12514957088368,84.41556935280747,87.40132904052734,2931251.478809941
2000-08-15 00:00:00-04:00,87.4465682071583,87.4465682071583,85.22986782322101,85.54653930664062,2139895.0820654617
2000-08-16 00:00:00-04:00,84.68699956573217,85.68225276575679,80.79646432927224,81.79171752929688,3482907.666023295
2000-08-17 00:00:00-04:00,81.83697532677927,86.04418301356229,81.83697532677927,85.86322784423828,2459725.254950012
2000-08-18 00:00:00-04:00,86.04419087140988,86.13466846433461,83.9632062341413,84.68702697753906,1179711.9767411062
2000-08-21 00:00:00-04:00,84.64179564863048,85.95372086178402,84.1441688436412,85.27513885498047,1494845.1179514553
2000-08-22 00:00:00-04:00,85.36561779384195,87.94422946011062,85.22990139035413,86.76802062988281,3010137.2383968923
2000-08-23 00:00:00-04:00,86.67751663272121,86.67751663272121,85.45606937328307,86.13465118408203,2280399.3201321433
2000-08-24 00:00:00-04:00,86.1799242330152,87.49184958879339,85.36562573632528,85.5918197631836,1450082.50021326
2000-08-25 00:00:00-04:00,85.77270127541108,86.99414797078876,84.77744841251074,86.40604400634766,1359729.823892515
2000-08-28 00:00:00-04:00,85.59181809242797,90.1156985412878,85.59181809242797,88.62281799316406,1965541.5523283894
2000-08-29 00:00:00-04:00,87.94418321490697,92.24186706542969,87.85370566015912,92.24186706542969,3447678.276334319
2000-08-30 00:00:00-04:00,90.83948216527445,91.56330274029656,89.12040829959695,89.52755737304688,2951007.5752333533
2000-08-31 00:00:00-04:00,90.1156759077978,93.73477935791016,89.66328797653375,93.73477935791016,1926029.4976601424
2000-09-01 00:00:00-04:00,92.64907033510126,93.96099564746353,92.0157270808574,93.82527923583984,1372991.6505358205
2000-09-05 00:00:00-04:00,93.14665164790183,94.14190484666523,92.06092088561448,93.23712921142578,1636317.2728542548
2000-09-06 00:00:00-04:00,93.14668163764769,96.17768099156822,92.2871445074314,92.73953247070312,2907073.367931504
2000-09-07 00:00:00-04:00,92.55859354249826,93.73480245359549,91.15619061003616,93.14669799804688,1446214.1750083792
2000-09-08 00:00:00-04:00,92.2871245416837,93.50857177826481,89.7537524954414,89.93470764160156,1877260.7864897647
2000-09-11 00:00:00-04:00,91.9252161546187,95.86099066517569,91.42758949236436,95.54431915283203,3755626.7414080366
2000-09-12 00:00:00-04:00,95.77052786462595,96.72054254821458,93.87049849744866,95.04670715332031,2632005.3712798287
2000-09-13 00:00:00-04:00,93.55379828961443,94.63952902411673,92.19663487148657,93.01093292236328,1985851.4929011085
2000-09-14 00:00:00-04:00,93.64429651304734,95.36337055531584,93.14666981660119,93.37286376953125,1765768.9112647818
2000-09-15 00:00:00-04:00,92.64903184434435,92.73950941450484,89.97994352460982,90.38709259033203,1990963.060573635
2000-09-18 00:00:00-04:00,89.75375232686478,89.84422989977493,85.22987368135749,85.81797790527344,3330107.0122562153
2000-09-19 00:00:00-04:00,85.81800927365428,87.89899421123367,83.46559151812976,86.81326293945312,4538001.371112635
2000-09-20 00:00:00-04:00,87.94419178720248,88.9846837682239,83.19411969993074,85.41082000732422,2856371.124631274
2000-09-21 00:00:00-04:00,82.51552920309913,82.74172308797606,80.52502301618227,81.97266387939453,3210741.087873305
2000-09-22 00:00:00-04:00,79.62027698139111,83.60129083046067,79.2583666314757,83.1489028930664,3292113.641619993
2000-09-25 00:00:00-04:00,84.05367862717787,85.9084691673901,84.00843983351416,84.32511138916016,1848385.936671721
2000-09-26 00:00:00-04:00,83.3298224757731,83.69173267110763,79.25833277825976,80.25358581542969,2808569.675856959
2000-09-27 00:00:00-04:00,80.34410081853382,80.886966364605,76.5440419960356,77.49405670166016,2775272.8293470875
2000-09-28 00:00:00-04:00,77.44879447464395,82.9226870747794,77.44879447464395,81.79171752929688,2613493.2295978847
2000-09-29 00:00:00-04:00,80.70603793209546,84.86800849810038,80.6607991215954,82.56082916259766,3030721.8179363455
2000-10-02 00:00:00-04:00,81.88220684344952,84.59653414212741,81.88220684344952,83.51080322265625,1738966.7790981266
2000-10-03 00:00:00-04:00,83.69178101992895,84.59655703095521,81.79175139677382,82.42509460449219,2075928.1602410746
2000-10-04 00:00:00-04:00,82.15364870325216,82.19888749659096,78.62502282282612,79.21312713623047,2428640.153533457
2000-10-05 00:00:00-04:00,79.43932180643341,83.91796238663666,79.43932180643341,83.1489028930664,2561269.6630992927
2000-10-06 00:00:00-04:00,82.06316994142587,82.24412511218976,76.31784326967224,78.80597686767578,5008284.627480951
2000-10-09 00:00:00-04:00,77.44879962259687,77.90118747085971,75.05114402680387,76.18211364746094,2227347.626310646
2000-10-10 00:00:00-04:00,76.22737636090196,76.54404795409265,72.38207844358642,74.32734680175781,3791684.4321333277
2000-10-11 00:00:00-04:00,72.02018748796904,76.72502385652983,69.89396335986945,75.27738189697266,7611688.737849731
2000-10-12 00:00:00-04:00,75.27732239376243,75.27732239376243,68.08435709291614,68.26531219482422,5143679.234160488
2000-10-13 00:00:00-04:00,68.26532120070435,73.82969131845559,68.26532120070435,73.46778106689453,3866566.348878127
2000-10-16 00:00:00-04:00,72.2011372160135,76.77025680173867,71.29636106042436,75.00594329833984,4801463.846238584
2000-10-17 00:00:00-04:00,74.82493141616321,75.14160283086281,69.66771123391254,71.83917236328125,2917436.5197325777
2000-10-18 00:00:00-04:00,69.1248662520428,73.4225509993884,66.50101661682129,70.93441772460938,6115327.564738797
2000-10-19 00:00:00-04:00,73.73903923911882,75.68669199543461,72.2896232344187,72.87844848632812,3204876.9883433604
2000-10-20 00:00:00-04:00,72.87844441489423,77.04551519560914,72.28961919588018,76.04904174804688,2355983.4993529227
2000-10-23 00:00:00-04:00,75.86786713521607,76.18492687846772,73.37668343823883,74.23727416992188,2786777.630418724
2000-10-24 00:00:00-04:00,75.09786462017574,77.18140006802138,71.74609020407621,73.28609466552734,2627265.115964336
2000-10-25 00:00:00-04:00,72.01787788733172,72.74258609248726,69.3908106436429,69.70787048339844,2989617.041157961
2000-10-26 00:00:00-04:00,69.70785548114584,71.02138882029674,65.85784396984148,67.35255432128906,3245444.841739395
2000-10-27 00:00:00-04:00,68.1225812358241,69.39082078010806,66.58257607490786,67.39787292480469,2893577.965250973
2000-10-30 00:00:00-05:00,67.21668567558643,71.3384635707875,67.12609715041718,69.93434143066406,2489001.775652342
2000-10-31 00:00:00-05:00,69.20961200138443,73.51256562712496,68.25843277885231,72.33491516113281,2571794.507335766
2000-11-01 00:00:00-05:00,70.11550757340947,70.84021566202352,68.53020862956623,70.0702133178711,2890267.1750301034
2000-11-02 00:00:00-05:00,70.7496184822294,72.47079998179707,69.79843923246831,71.9272689819336,2077802.3705799037
2000-11-03 00:00:00-05:00,71.92726633751994,73.6484477738082,71.92726633751994,72.78785705566406,2288645.9945180784
2000-11-06 00:00:00-05:00,71.2931979594482,71.92731789047251,69.57201528952504,69.6173095703125,2660104.0551985344
2000-11-07 00:00:00-05:00,69.61727863566081,70.29669254557292,67.39785986328125,67.94139099121094,2424010.2034605793
2000-11-08 00:00:00-05:00,67.03551338200958,67.76022163478807,65.67668540804993,66.99021911621094,2830104.379433525
