Date,Open,High,Low,Close,Volume
2016-10-25 00:00:00-04:00,17.367114239762213,17.787823738149747,17.28346562738684,17.682031631469727,40387682.65861616
2016-10-26 00:00:00-04:00,17.534411310303373,17.947738344678267,17.517189428747933,17.75337791442871,33918097.24673162
2016-10-27 00:00:00-04:00,17.888693922335516,17.923137688836256,17.317909092694595,17.389257431030273,39493882.57026807
2016-10-28 00:00:00-04:00,17.47290814631618,17.73861884307547,17.327752523873155,17.3597354888916,29555171.88472539
2016-10-31 00:00:00-04:00,17.416323693544797,17.622986328562313,17.40648234753756,17.507354736328125,25646265.919038627
2016-11-01 00:00:00-04:00,17.571310813655362,17.66726153709893,16.80124422172413,16.98822593688965,48086419.92041293
2016-11-02 00:00:00-04:00,17.118626325676832,17.34989133733887,16.887359436970378,16.91688346862793,30062436.071224857
2016-11-03 00:00:00-04:00,16.995606529892118,17.010367602150154,16.395297897481598,16.720054626464844,31466352.2737301
2016-11-04 00:00:00-04:00,16.609350096821288,16.9095045443403,16.380543991503075,16.62411117553711,33408800.424102284
2016-11-07 00:00:00-05:00,17.11124771878371,17.64512801481328,17.09894556827645,17.534414291381836,49545174.97100809
2016-11-08 00:00:00-05:00,17.600844707829648,17.657430101065234,17.344975342775943,17.507354736328125,43682423.00878014
2016-11-09 00:00:00-05:00,17.032516877781607,17.443383129683596,16.907042089801834,17.212116241455078,46390254.76877156
2016-11-10 00:00:00-05:00,17.588541428050174,17.59100223365537,16.424830023738007,16.673316955566406,88331408.25979623
2016-11-11 00:00:00-05:00,19.561688630776853,21.83990677187394,19.31319980201908,21.643085479736328,221046364.33956894
2016-11-14 00:00:00-05:00,21.672607530329568,21.69721183413517,20.572863850060514,20.577783584594727,137057152.13811508
2016-11-15 00:00:00-05:00,20.737700832551884,21.515148354757564,20.649130600307032,21.205154418945312,63619992.97719438
2016-11-16 00:00:00-05:00,21.48808261512134,22.772348955682673,21.244515443408,22.543542861938477,100393460.5142145
2016-11-17 00:00:00-05:00,22.710845186357485,23.320995481998157,22.3024396625135,22.730527877807617,84643613.67375262
2016-11-18 00:00:00-05:00,22.730527866899916,23.20782281059032,22.585372240875586,22.969175338745117,58536017.46519794
2016-11-21 00:00:00-05:00,23.148776027034412,23.212743839261076,22.732989940173283,22.875686645507812,44348199.656178944
2016-11-22 00:00:00-05:00,22.954416001117906,23.062667058169296,22.72806878645792,23.040525436401367,33570158.57722322
2016-11-23 00:00:00-05:00,23.09226672536831,23.469252848296428,22.85818905986075,23.153865814208984,44971850.26819517
2016-11-25 00:00:00-05:00,23.264741472583026,23.432291055383118,23.015882528016817,23.200679779052734,19842421.7862816
2016-11-28 00:00:00-05:00,23.12922561770124,23.343589235075918,23.062697551729496,23.1883602142334,28281263.625128407
2016-11-29 00:00:00-05:00,23.1612490738365,23.269664032756783,22.799046260947687,22.976451873779297,45107014.59448304
2016-11-30 00:00:00-05:00,23.062696252647473,23.20067947659006,22.693101755393975,22.717741012573242,44694253.08751277
2016-12-01 00:00:00-05:00,22.69309478470869,22.710342447421663,20.887009778410327,21.594167709350586,105066937.45907699
2016-12-02 00:00:00-05:00,21.251683405044183,21.87999479678741,20.97325622964467,21.79375457763672,48528726.188119866
2016-12-05 00:00:00-05:00,22.17320423462215,22.818763267562446,21.92927240501557,22.638893127441406,61109273.269527264
2016-12-06 00:00:00-05:00,22.72020049881374,23.09472389293859,22.562507031767826,23.010948181152344,50609125.02262034
2016-12-07 00:00:00-05:00,22.87543911278866,23.481575864402824,22.69310631718357,23.424903869628906,48783589.8790333
2016-12-08 00:00:00-05:00,23.45446427627553,23.806811058632782,22.927176347412868,23.033126831054688,38712432.1661028
2016-12-09 00:00:00-05:00,23.210533770154438,23.227781438235688,22.350611096066697,22.62411117553711,38790350.09481897
2016-12-12 00:00:00-05:00,22.138703828712206,22.163343079012556,21.56952906340061,22.07464027404785,61012694.89450397
2016-12-13 00:00:00-05:00,22.197848299382294,22.739921446873222,22.1879940987534,22.463956832885742,39346764.32222129
2016-12-14 00:00:00-05:00,22.80151634136396,23.927547481310473,22.562511603237855,23.764925003051758,99837121.2879319
2016-12-15 00:00:00-05:00,23.875806281498043,24.624851398234423,23.801886625823787,24.3217830657959,75746659.07220095
2016-12-16 00:00:00-05:00,24.597747475693822,24.812111091892895,24.080315529201517,24.740657806396484,110546283.09204294
2016-12-19 00:00:00-05:00,24.56570726197059,25.24329700157198,24.393230625650155,25.04125213623047,75554715.49807797
2016-12-20 00:00:00-05:00,25.768130702857594,26.1500439169806,25.6547886075779,25.913503646850586,86045917.58668154
2016-12-21 00:00:00-05:00,26.02930638286181,26.105688638420276,25.553761423067353,26.076122283935547,58456231.7884389
2016-12-22 00:00:00-05:00,26.320056753502072,26.825169998411887,26.248601589889887,26.391511917114258,72912203.74219298
2016-12-23 00:00:00-05:00,26.211637288532152,27.06416824700552,26.184533545587097,27.04938507080078,65716491.13579588
2016-12-27 00:00:00-05:00,27.61117364043467,28.917075012424267,27.40420161430465,28.90721893310547,121173876.1516387
2016-12-28 00:00:00-05:00,29.4690021168333,29.55031336082979,26.78081900408615,26.918800354003906,232934058.81913134
2016-12-29 00:00:00-05:00,25.846976272411137,27.470727240028754,25.329544337776543,27.455944061279297,220718377.37836564
2016-12-30 00:00:00-05:00,27.436231730350222,27.576677567150668,26.191931357258003,26.300344467163086,123067170.51799792
2017-01-03 00:00:00-05:00,25.72378057222916,26.209181706211226,24.486869782104048,25.1348934173584,152396324.72719714
2017-01-04 00:00:00-05:00,25.477381629220538,25.994813561100862,25.01661980214806,25.7213134765625,121675915.95013739
2017-01-05 00:00:00-05:00,25.755805286888748,26.07365674377417,24.898347203999602,25.068359375,99869193.11240017
2017-01-06 00:00:00-05:00,25.34186047056775,25.68681568548039,24.93530617727266,25.403459548950195,83489073.7824007
2017-01-09 00:00:00-05:00,25.502019490727953,26.61080294684656,25.502019490727953,26.43339729309082,92964861.11078279
2017-01-10 00:00:00-05:00,26.56398630898674,26.904014429230806,26.026842263242713,26.233816146850586,89380394.5166796
2017-01-11 00:00:00-05:00,26.11801137038025,26.167289885174878,25.662178529037977,25.911039352416992,53335209.18747189
2017-01-12 00:00:00-05:00,25.681887420031718,25.79769210305364,25.03879292053601,25.487234115600586,63476601.92732715
2017-01-13 00:00:00-05:00,25.52665483123654,25.871610007304835,25.393600611330722,25.48476791381836,46451593.06516598
2017-01-17 00:00:00-05:00,25.378824487707778,25.428103006615697,24.780081271687074,24.913135528564453,58910368.39488524
2017-01-18 00:00:00-05:00,24.698767040701895,25.435493404427906,24.42033987077384,25.366500854492188,66399529.431870066
2017-01-19 00:00:00-05:00,25.396070037495356,26.23135345829177,25.373895269794225,25.911039352416992,65430356.69009743
2017-01-20 00:00:00-05:00,26.13772009333103,26.31512573104554,25.408387267058274,25.6276798248291,49922015.610535204
2017-01-23 00:00:00-05:00,25.57594344937195,26.09337544011195,25.551302308977842,25.8937931060791,37531397.820048235
2017-01-24 00:00:00-05:00,25.994813026524533,26.507317848260033,25.846975603292517,26.44571876525879,43431247.18181302
2017-01-25 00:00:00-05:00,26.869520957415354,26.93112004087586,26.199322628588256,26.55906105041504,53040561.91184563
2017-01-26 00:00:00-05:00,26.586167066236722,27.091278465803285,26.290490312482028,27.01736068725586,46551013.33029483
2017-01-27 00:00:00-05:00,27.086346503982828,27.569283047257045,26.820238037325197,27.539714813232422,47889921.60350258
2017-01-30 00:00:00-05:00,27.33028717188577,27.35246382454642,26.58863539028074,27.108530044555664,50325818.40960714
2017-01-31 00:00:00-05:00,26.8448783122323,27.115915768117848,26.6600810722311,26.90155029296875,36806150.35135733
2017-02-01 00:00:00-05:00,27.246509719189223,28.118753052104122,27.06910404064992,28.07686424255371,59863303.660487175
2017-02-02 00:00:00-05:00,27.91670373740948,28.517909478389296,27.61117094788601,28.431671142578125,49030764.86906549
2017-02-03 00:00:00-05:00,28.446453811537413,28.557333281187482,28.064540651244144,28.182809829711914,37819559.11585541
2017-02-06 00:00:00-05:00,28.089175923917033,28.909675987596515,28.089175923917033,28.904747009277344,51417984.06304382
2017-02-07 00:00:00-05:00,29.24723898806574,29.79423905483081,29.050123083189856,29.35318946838379,75713802.04371479
2017-02-08 00:00:00-05:00,29.17332794593069,29.397547644830638,28.675606270819024,29.22507095336914,45615530.035397954
2017-02-09 00:00:00-05:00,29.286669532817147,29.33594804956512,28.48341692681182,28.67560577392578,85489093.3245605
2017-02-10 00:00:00-05:00,29.55031232437416,29.740036673856633,27.744226750333247,27.99555206298828,167524002.69940886
2017-02-13 00:00:00-05:00,27.938877579409834,28.08425238055699,26.6600801225988,26.704431533813477,119799277.2426287
2017-02-14 00:00:00-05:00,26.6083423322032,27.14055937097676,26.1894692730557,26.802995681762695,86307281.67503992
2017-02-15 00:00:00-05:00,26.832559459332092,27.054316521942383,26.551667806643962,26.85719871520996,37847562.241267554
2017-02-16 00:00:00-05:00,26.953290420633227,26.965610987261496,26.034233297742382,26.426002502441406,65664137.049850315
2017-02-17 00:00:00-05:00,26.29049369371229,26.465436782440523,25.819877572912745,26.421085357666016,57198484.91661071
2017-02-21 00:00:00-05:00,26.667474356770683,27.40666331167139,26.665009867228356,27.367238998413086,56002460.16332928
2017-02-22 00:00:00-05:00,27.488131806944264,27.58188180225654,27.135340229860947,27.325305938720703,43956129.671869904
2017-02-23 00:00:00-05:00,26.027618556838004,26.24718788981988,24.59178223401527,24.791614532470703,161414771.42157692
2017-02-24 00:00:00-05:00,23.947875236257687,25.164142183761932,23.609885590109307,25.030920028686523,104364980.16986589
2017-02-27 00:00:00-05:00,25.21348232170609,25.909196750040913,25.05558981897954,25.75870704650879,72494823.28927378
2017-02-28 00:00:00-05:00,25.85492436234018,25.953605771098285,24.863160017167115,25.035856246948242,63370645.5586352
2017-03-01 00:00:00-05:00,25.605752342654995,25.748843036491294,24.944576665930395,25.359045028686523,51154138.06342519
2017-03-02 00:00:00-05:00,25.230758657237995,25.37138176476583,24.39688853146932,24.424026489257812,76439963.77178563
2017-03-03 00:00:00-05:00,24.31793845328494,24.367279160328216,23.738176675503468,24.28339958190918,87623268.66219561
2017-03-06 00:00:00-05:00,23.9207376390052,24.20198378758085,23.479131382010447,24.09589958190918,89536068.8327755
2017-03-07 00:00:00-05:00,24.095896141417057,24.554771767200105,23.967609202335314,24.359872817993164,61145346.64872163
2017-03-08 00:00:00-05:00,24.84342513716897,24.991451027598707,24.293268894941892,24.315471649169922,64723660.380646534
2017-03-09 00:00:00-05:00,24.1551181037897,24.535045775266003,24.029296825339483,24.310543060302734,48444035.90740928
2017-03-10 00:00:00-05:00,24.57451459143141,24.692933042771198,24.27106378069692,24.453628540039062,50640981.65582278
2017-03-13 00:00:00-04:00,24.557244876920045,25.225821434299228,24.549843959073687,25.127138137817383,78446807.17946157
2017-03-14 00:00:00-04:00,25.255425372448496,25.34917346288462,24.78668115581346,25.109867095947266,52898316.46634716
2017-03-15 00:00:00-04:00,25.225818456200432,25.408381309691155,24.74967334794835,25.29983139038086,62324470.3726773
2017-03-16 00:00:00-04:00,25.405919710906247,25.615620548777304,25.26529661894778,25.610685348510742,53008157.51701282
2017-03-17 00:00:00-04:00,25.785844458315054,26.180577617927582,25.610682512794913,26.168241500854492,113463208.65162091
2017-03-20 00:00:00-04:00,26.343405300332005,27.041587413915337,26.183045178232224,27.002113342285156,75855882.34981653
2017-03-21 00:00:00-04:00,26.82941865092629,27.127934255565872,26.0498226859682,26.12877082824707,92567589.97699176
2017-03-22 00:00:00-04:00,26.017751141927782,26.708532321803588,25.978278953429694,26.661657333374023,62499570.50526646
2017-03-23 00:00:00-04:00,26.582709529619205,26.78254182493056,26.32366613166012,26.41988182067871,54106631.733586244
2017-03-24 00:00:00-04:00,26.883692742603746,26.962638997325335,26.254588422440314,26.51363182067871,44536585.798536904
2017-03-27 00:00:00-04:00,26.04735434935783,26.745536384065193,25.55393980308726,26.70606231689453,51340602.3220662
2017-03-28 00:00:00-04:00,26.718397005171337,26.86395338507121,26.46428694635504,26.56790542602539,43821572.18362474
2017-03-29 00:00:00-04:00,26.64191986926138,26.765273514952113,26.45935700066272,26.48155975341797,35466321.043874785
2017-03-30 00:00:00-04:00,26.553111180827155,27.137808273039152,26.49636954484922,26.989784240722656,53254595.41387464
2017-03-31 00:00:00-04:00,26.89356019935255,27.110661920720144,26.743068613125168,26.873823165893555,44669133.30316929
2017-04-03 00:00:00-04:00,26.87875554137743,27.051451754752094,26.501293730278313,26.73813247680664,45117439.46495776
2017-04-04 00:00:00-04:00,25.509536839622267,25.76117747365148,24.75461117307974,24.863162994384766,128824716.3857227
2017-04-05 00:00:00-04:00,24.675667317789237,25.255431072551826,24.547380329173713,24.67813491821289,75701841.70697418
2017-04-06 00:00:00-04:00,24.729937932779137,24.979112819782817,24.27846502786242,24.858226776123047,64359671.682446
2017-04-07 00:00:00-04:00,24.922370616942707,25.09753445629659,24.601652256290393,24.75214385986328,43479459.26357907
2017-04-10 00:00:00-04:00,24.759542044320842,24.826152179784895,24.078629444492048,24.120569229125977,76642653.41191867
2017-04-11 00:00:00-04:00,23.81958836651631,24.399350091490042,23.770245781740094,24.206918716430664,62639822.28418195
2017-04-12 00:00:00-04:00,24.206918061864833,24.35000684827881,23.955275591878518,24.007083892822266,41961876.428774476
2017-04-13 00:00:00-04:00,23.765313869729734,23.98241560890188,23.55807876586914,23.55807876586914,51365729.436400525
2017-04-17 00:00:00-04:00,23.686370331791007,24.483233921732772,23.634562020433005,24.48076820373535,50392910.89509889
2017-04-18 00:00:00-04:00,24.33767859511215,24.55724796926393,24.07863514450597,24.49557113647461,37505573.73627765
2017-04-19 00:00:00-04:00,24.67072787010619,24.912501831413184,24.5251714791416,24.591781616210938,38591078.66669934
2017-04-20 00:00:00-04:00,24.737335384334408,25.02845001762455,24.525168878795995,24.981576919555664,40940831.27219071
2017-04-21 00:00:00-04:00,24.877954778963197,25.11232776369697,24.75953636923022,25.085189819335938,34645926.17666971
2017-04-24 00:00:00-04:00,25.4009813937758,25.529270233780814,25.191280581636384,25.398513793945312,37678255.68047668
2017-04-25 00:00:00-04:00,25.54407232860026,25.98567859139907,25.329436314612746,25.840120315551758,39362437.43582381
2017-04-26 00:00:00-04:00,25.975810149346678,26.000480501292802,25.642755692505983,25.662490844726562,33136840.835209776
2017-04-27 00:00:00-04:00,25.736503145826283,26.146038130459537,25.5564060048452,26.062156677246094,32396693.242923997
2017-04-28 00:00:00-04:00,25.993084177055053,26.062161927601508,25.674831498699564,25.73157501220703,35289588.22530035
2017-05-01 00:00:00-04:00,25.840118504481158,26.360670986131264,25.768573171499757,26.308862686157227,31183921.444694538
2017-05-02 00:00:00-04:00,26.03995027561493,26.0522845084402,25.3022942631596,25.529266357421875,63838012.18774767
2017-05-03 00:00:00-04:00,25.460192952496314,25.81545207162842,25.312168946933717,25.719236373901367,34140051.33103441
2017-05-04 00:00:00-04:00,25.78091026098113,25.89192778194139,25.54160390285683,25.62055015563965,21258797.476576854
2017-05-05 00:00:00-04:00,25.504599840662216,25.694565514549552,25.349174920213105,25.62302017211914,23147673.51785141
2017-05-08 00:00:00-04:00,25.741441139002262,25.756244858274336,25.240625575234212,25.354110717773438,37011467.28408101
2017-05-09 00:00:00-04:00,25.410851334869786,25.886996488569544,25.326971758204362,25.39604949951172,85898554.56769903
2017-05-10 00:00:00-04:00,28.19617526049329,30.053880777962668,28.129563240837978,29.923126220703125,215751233.58148372
2017-05-11 00:00:00-04:00,29.61721007582403,32.17802911342983,29.582671206783626,31.208471298217773,196568173.47379425
2017-05-12 00:00:00-04:00,31.240538035714547,31.973260743290695,31.030837252037376,31.551389694213867,97546789.86060646
2017-05-15 00:00:00-04:00,31.96340537509714,33.15993759244498,31.918999856658143,33.1352653503418,110205466.29134384
2017-05-16 00:00:00-04:00,33.64593566521962,33.90744474561876,32.90087872269186,33.752017974853516,113565775.81386927
2017-05-17 00:00:00-04:00,33.08345041201629,33.270946604677924,31.46751684528617,31.509456634521484,128833642.226364
2017-05-18 00:00:00-04:00,31.9485913169732,32.918149076642955,31.344159261164542,32.82933807373047,117146122.74662812
2017-05-19 00:00:00-04:00,33.84191559095908,34.135807166043804,33.394905555613256,33.58753967285156,103087777.00674134
2017-05-22 00:00:00-04:00,34.024659739704646,34.44697138674337,33.91599360854971,34.30373001098633,84688200.12906286
2017-05-23 00:00:00-04:00,34.501297657589426,34.52352378865232,33.51590149628494,33.841896057128906,68961423.1800213
2017-05-24 00:00:00-04:00,34.812484036224504,34.8396505679317,34.10121758310439,34.222232818603516,82601690.76041842
2017-05-25 00:00:00-04:00,34.57540370512902,34.582812418735095,33.69620118528864,34.14567947387695,61569722.16883204
2017-05-26 00:00:00-04:00,34.064165903478916,35.87937536187615,33.861654867159274,35.029808044433594,78870839.51939125
2017-05-30 00:00:00-04:00,35.48916333070476,36.128807067749754,35.328636260098044,35.778114318847656,100180573.47155108
2017-05-31 00:00:00-04:00,36.22760223826416,36.30416143153334,35.08167511660421,35.64970016479492,89821281.4018515
2017-06-01 00:00:00-04:00,35.807770236237964,35.81764726463013,35.19776104358134,35.65217971801758,50952117.99244704
2017-06-02 00:00:00-04:00,35.622535556385166,35.88432007720229,35.41508033015865,35.4743537902832,49344224.81408187
2017-06-05 00:00:00-04:00,35.31136342919258,36.682031918840615,35.19528856269142,36.55360794067383,82741365.41211517
2017-06-06 00:00:00-04:00,36.506677104618554,36.9685043576821,36.25476961730264,36.38813018798828,76804565.2276723
2017-06-07 00:00:00-04:00,36.632622149805755,37.01542182232758,36.47703170593258,36.82772445678711,62013537.21699656
2017-06-08 00:00:00-04:00,37.899581405549505,39.51474494715998,37.48714293895415,39.49992752075195,117601062.7479449
2017-06-09 00:00:00-04:00,40.68536335506704,41.613958338815685,35.25455520988688,36.94628143310547,373827913.060835
2017-06-12 00:00:00-04:00,36.02756409129377,37.46491074696826,35.09649700873062,37.03765869140625,171837857.1343468
2017-06-13 00:00:00-04:00,38.13171311093616,38.223093486988944,35.97075130452323,37.390811920166016,169304357.39968374
2017-06-14 00:00:00-04:00,37.420467395608824,38.04776236174336,36.67462547226113,37.4698600769043,119918770.63138413
2017-06-15 00:00:00-04:00,36.2942931523584,37.93415483832443,36.18068660797619,37.6303825378418,97566014.65992618
2017-06-16 00:00:00-04:00,37.726706169548784,38.20582311578477,37.104351570910495,37.44516372680664,93631871.73300801
2017-06-19 00:00:00-04:00,37.887224832571185,38.90472810867946,37.85017750542747,38.852867126464844,78773243.1824461
2017-06-20 00:00:00-04:00,39.275175404812536,39.94445786631256,38.75407470235433,38.796058654785156,110889675.34021609
2017-06-21 00:00:00-04:00,39.07267664259908,39.420897479555286,38.452786649677186,39.383853912353516,69103518.61170231
2017-06-22 00:00:00-04:00,39.46534371851178,39.598704295707876,38.872620411680785,39.112178802490234,47489320.98905854
2017-06-23 00:00:00-04:00,39.18873190808332,39.346794446730584,37.840293848909276,37.990943908691406,110195665.60108155
2017-06-26 00:00:00-04:00,38.319415546560535,38.67504876799608,36.63262982749144,37.57604217529297,107702606.59100492
2017-06-27 00:00:00-04:00,37.40070764138365,37.487143887089886,36.14364569037888,36.20044708251953,101176608.99060352
2017-06-28 00:00:00-04:00,36.877132294765524,37.52418494550895,35.995457864475405,37.47726058959961,100716645.65705991
2017-06-29 00:00:00-04:00,37.19325024187016,37.22288509074453,35.58302354428943,36.225135803222656,107749564.67522489
2017-06-30 00:00:00-04:00,36.39800995816494,36.533838839302945,35.43977646865847,35.701560974121094,74003789.2823447
2017-07-03 00:00:00-04:00,35.82257554617108,35.97075353245185,34.22469824430192,34.4099235534668,71777987.89994407
2017-07-05 00:00:00-04:00,35.04462559364944,35.61759100273242,34.85446366372689,35.32863998413086,83026049.08915064
2017-07-06 00:00:00-04:00,35.03723148772117,35.904088673278835,34.51613060403499,35.43484878540039,75544858.24111079
2017-07-07 00:00:00-04:00,36.002869194182686,36.42765297440867,35.77319156393116,36.244895935058594,66301533.389942646
2017-07-10 00:00:00-04:00,36.98085932351095,38.03293793842339,36.719071000800206,37.95884704589844,97026272.48977056
2017-07-11 00:00:00-04:00,37.99589517726108,38.573797367982124,37.576048033576456,38.49723815917969,76726403.39316396
2017-07-12 00:00:00-04:00,39.0948876061581,40.25563207172035,38.665163551338566,40.13461685180664,115927197.259893
2017-07-13 00:00:00-04:00,40.25563317940604,41.07062527966667,39.20602311184484,39.67032241821289,138594588.11976185
2017-07-14 00:00:00-04:00,39.83333150000771,40.75204963487566,39.764180996817196,40.73723220825195,95351544.09307745
2017-07-17 00:00:00-04:00,41.078038335440446,41.366989391216585,39.94692856136885,40.56434631347656,94222266.53089705
2017-07-18 00:00:00-04:00,39.954343042872964,41.132377339175996,39.83579987250633,40.98666763305664,78617747.58574437
2017-07-19 00:00:00-04:00,41.07804526351061,41.34229814640279,40.653261476944536,40.77427673339844,69548118.12791266
2017-07-20 00:00:00-04:00,40.97925275991351,41.36946126502946,40.480381886549154,41.36699295043945,70818738.3479823
2017-07-21 00:00:00-04:00,41.162009920407314,41.811534659510706,41.01876853691892,41.515174865722656,65629383.41799478
2017-07-24 00:00:00-04:00,41.58678455596113,41.68310156203663,40.92738293461066,41.03357696533203,66053745.88042101
2017-07-25 00:00:00-04:00,40.80391829833567,40.97926288804321,40.398892268738045,40.83602523803711,50265382.80362514
2017-07-26 00:00:00-04:00,41.41144592515186,41.96712195927331,40.959499400275384,41.30772018432617,64826846.55809156
2017-07-27 00:00:00-04:00,41.557160721860356,41.67323557639358,38.9121410568004,39.94446563720703,79246981.85373561
2017-07-28 00:00:00-04:00,39.586356079421634,40.8434215230196,39.336920656996384,40.59892272949219,51965219.60013395
2017-07-31 00:00:00-04:00,40.734748786441145,41.09531859529685,39.66784924416576,40.13461685180664,56654517.209833354
2017-08-01 00:00:00-04:00,40.04078410076353,40.640912449416334,39.76171002327733,40.623626708984375,43668157.10349283
2017-08-02 00:00:00-04:00,40.93479814707676,40.974313788773536,39.82838655850012,40.59892272949219,48431955.566918515
2017-08-03 00:00:00-04:00,40.59398482128735,41.152132931326136,40.42357690338769,41.11508560180664,44785313.365942135
2017-08-04 00:00:00-04:00,41.34229259457818,42.00169809269968,41.11508330620429,41.295372009277344,59633041.98651053
2017-08-07 00:00:00-04:00,41.58679726903616,42.569725447982236,41.49048023351657,42.564788818359375,72622210.75874539
2017-08-08 00:00:00-04:00,42.94510937766453,43.110576884416986,41.66582159333109,42.05849838256836,76461195.74636091
2017-08-09 00:00:00-04:00,41.59666752049652,42.5302066406207,41.40897387807553,42.50550842285156,53730232.82957136
2017-08-10 00:00:00-04:00,42.51786727859489,42.64135085891022,40.58411395864646,40.68537139892578,134439736.50267696
2017-08-11 00:00:00-04:00,38.80841003144218,39.267768989222674,37.76374025122581,38.516990661621094,151558243.64845866
2017-08-14 00:00:00-04:00,39.43323827141733,41.62630742912338,39.31716342744925,41.58926010131836,129472705.01372407
2017-08-15 00:00:00-04:00,41.641128803130165,41.90291336340907,40.89528699991373,41.23857116699219,77392078.87235713
2017-08-16 00:00:00-04:00,41.38922538093478,41.623843428916125,40.46309853225596,40.786624908447266,60395884.30007607
2017-08-17 00:00:00-04:00,40.70264629183699,40.87305419019933,39.85555096549745,39.877777099609375,53189676.99069805
2017-08-18 00:00:00-04:00,40.42110337756629,40.5915112734964,39.42582630118191,39.88518524169922,60858715.71839258
2017-08-21 00:00:00-04:00,40.12969417197989,40.24329695239697,38.865219782175366,39.3048210144043,63133091.83944171
2017-08-22 00:00:00-04:00,39.6706557012484,40.23917723361151,39.47785202524505,40.17985534667969,45558665.86807746
2017-08-23 00:00:00-04:00,39.84614219105361,41.09442471881448,39.75962987573999,40.983192443847656,58612087.077039525
2017-08-24 00:00:00-04:00,41.30454379029166,41.349035203141355,40.56793104472366,40.832420349121094,47504987.1421586
2017-08-25 00:00:00-04:00,41.07465433766032,41.17600090373054,40.427032053308956,40.49129867553711,36126855.05397261
2017-08-28 00:00:00-04:00,40.68163238965974,40.81016940763246,40.12546716995889,40.77803421020508,39393240.03716843
2017-08-29 00:00:00-04:00,40.189728979932866,40.92881203009202,40.10815763820402,40.71128845214844,32778752.675488327
2017-08-30 00:00:00-04:00,40.90904938651708,41.06477688418913,40.60501339882463,40.95354080200195,38877828.34973884
2017-08-31 00:00:00-04:00,41.156234161712185,41.922507898042674,41.08207803049673,41.882957458496094,61966241.614315435
2017-09-01 00:00:00-04:00,42.00902711375364,42.49103638790144,41.92251475629734,42.135093688964844,45050535.7072796
2017-09-05 00:00:00-04:00,41.62093352851179,41.670369681542475,40.429502250267866,41.0103874206543,70328428.38275386
2017-09-06 00:00:00-04:00,41.33915173286723,41.47757449826045,40.63714463849983,40.98567581176758,40220145.23558822
2017-09-07 00:00:00-04:00,41.15375679831449,41.49981365718947,40.77309048181513,41.176002502441406,35688719.468721725
2017-09-08 00:00:00-04:00,41.05982555989898,41.20813779790213,40.21939960251282,40.461639404296875,50453800.847005725
2017-09-11 00:00:00-04:00,40.91892879186839,41.880476541543025,40.864551660807294,41.77418899536133,57390722.7801889
2017-09-12 00:00:00-04:00,42.02137053631391,42.02137053631391,41.27240170437619,41.92496871948242,41617490.75958163
2017-09-13 00:00:00-04:00,41.67283913798644,42.40203274942268,41.34902800615025,42.11282730102539,58757722.234949104
2017-09-14 00:00:00-04:00,41.722283205238554,42.654170119138314,41.47757288725783,41.87306594848633,51956315.88788435
2017-09-15 00:00:00-04:00,42.72832799820604,44.520416259765625,42.67641757520327,44.520416259765625,138033686.9037492
2017-09-18 00:00:00-04:00,45.76375083773812,47.26168871860155,45.694539460332614,46.359466552734375,170364599.52639937
2017-09-19 00:00:00-04:00,45.855205626603144,46.927989466183575,45.63521152262845,46.310028076171875,88423809.12983109
2017-09-20 00:00:00-04:00,46.34711400616296,46.82170800097754,45.53387830529945,45.93678665161133,73317671.93849753
2017-09-21 00:00:00-04:00,44.89860731828941,45.16062237170037,43.902453754686455,44.68108367919922,108785102.15166588
2017-09-22 00:00:00-04:00,44.56738105639308,45.06422071025431,44.147168019761764,44.24604034423828,49682710.201801315
2017-09-25 00:00:00-04:00,43.93704630199232,43.94940628174098,42.060916791275844,42.268550872802734,88454167.99954009
2017-09-26 00:00:00-04:00,43.61570391289344,44.166924287285916,42.107880738303095,42.5058479309082,113844113.32758904
2017-09-27 00:00:00-04:00,43.4105574989201,43.57122974920113,42.70113891606936,43.437747955322266,72184918.90950558
2017-09-28 00:00:00-04:00,43.509422499723414,43.54896915843355,42.95078304193842,43.425376892089844,44020149.16427011
2017-09-29 00:00:00-04:00,44.265805065854806,44.42647349796102,43.81345693376105,44.189178466796875,62614356.79790136
2017-10-02 00:00:00-04:00,44.69097334785744,44.98264934527935,43.751671178380874,44.24604034423828,50921460.59784975
2017-10-03 00:00:00-04:00,44.30783295585474,44.63658887753593,43.89503518789819,44.337493896484375,39477788.87635414
2017-10-04 00:00:00-04:00,44.39929410895756,44.93074323164381,44.03346197794043,44.708274841308594,43272115.70205681
2017-10-05 00:00:00-04:00,44.95298204037464,44.98758772621764,44.38445682575089,44.68355178833008,44234561.14407917
2017-10-06 00:00:00-04:00,44.40669938356997,44.94803410869581,44.246030947483256,44.81455612182617,32243118.070710197
2017-10-09 00:00:00-04:00,45.18286488821344,46.15677267588222,44.99500597700707,45.82554626464844,56991018.13907925
2017-10-10 00:00:00-04:00,47.318549773409245,47.69427145012713,46.2877903654702,46.70058822631836,98597963.39567168
2017-10-11 00:00:00-04:00,46.866191823687174,47.212248682297215,46.406428413398466,47.197418212890625,53553913.879727006
2017-10-12 00:00:00-04:00,47.23202550951638,47.7288651102654,46.947761006493835,47.21966552734375,53430927.023758896
2017-10-13 00:00:00-04:00,47.84256962434694,48.200986461637385,47.372916723986314,48.099639892578125,63588926.80421463
