Date,Open,High,Low,Close,Volume
2001-01-12 00:00:00-05:00,48.58774360220821,50.01393672801434,47.90706362348282,48.65257263183594,12433114.707210768
2001-01-16 00:00:00-05:00,48.620132128533236,48.74978597975834,47.615315816220026,48.10151672363281,10936634.033404274
2001-01-17 00:00:00-05:00,49.46289739860459,50.694607346840826,48.91187144214462,50.14358139038086,18755727.215568636
2001-01-18 00:00:00-05:00,54.13042297851825,57.047628874665584,53.676632359607325,56.17246627807617,48677551.47212192
2001-01-19 00:00:00-05:00,55.75110334644889,59.08968590071184,55.621449454112145,57.69590759277344,28464665.5492029
2001-01-22 00:00:00-05:00,56.78834812541961,57.01524561208987,56.107668081592905,56.302146911621094,18546510.914040055
2001-01-23 00:00:00-05:00,56.8207817997141,57.015264834037716,55.81596451544209,56.56147384643555,18948343.251447216
2001-01-24 00:00:00-05:00,56.56145648431115,57.7931668149333,56.4966315852549,57.27455520629883,13036450.045484997
2001-01-25 00:00:00-05:00,57.112463277229644,57.63107881144025,56.755916132141465,57.43659591674805,9606551.365148272
2001-01-26 00:00:00-05:00,56.85316811219225,59.770374930665,56.626274800363575,59.2193489074707,17537479.790807873
2001-01-29 00:00:00-05:00,58.34418116480873,59.90002384373224,58.32862368992671,59.63034439086914,9882090.918143006
2001-01-30 00:00:00-05:00,59.6407402435246,60.548313720414555,58.810954167213545,60.4757080078125,15892325.062826367
2001-01-31 00:00:00-05:00,60.02965786525443,60.5482732993887,58.08485412597657,58.08485412597656,16031552.31834272
2001-02-01 00:00:00-05:00,58.29231070915886,59.29842269319479,57.66997455146256,59.14802551269531,10760972.198616344
2001-02-02 00:00:00-05:00,58.473827413750584,59.1169110119833,56.8401892967588,57.187660217285156,10467111.33297206
2001-02-05 00:00:00-05:00,56.7364882349987,58.39605604561552,56.6846258355702,58.19898223876953,9860299.634737005
2001-02-06 00:00:00-05:00,58.20416576868819,59.9985732637931,57.669992594721876,59.22064971923828,14512498.015674228
2001-02-07 00:00:00-05:00,58.87794508461167,61.058610024296755,58.498923654804145,60.700355529785156,17347453.55207358
2001-02-08 00:00:00-05:00,60.70038602438858,61.37016560203637,59.20507477612692,59.241416931152344,16141566.485712163
2001-02-09 00:00:00-05:00,59.20505036805312,59.703485864172016,57.63185543498932,58.15106201171875,12170123.749309892
2001-02-12 00:00:00-05:00,57.39823786247607,60.082531300073256,57.26843616650498,59.65678405761719,12960749.021925397
2001-02-13 00:00:00-05:00,59.26736659491963,60.94440067621459,58.706621893765586,59.05968475341797,13854230.633684795
2001-02-14 00:00:00-05:00,59.059713156446506,60.31619242372558,58.410704499979765,59.76063919067383,13545483.103059111
2001-02-15 00:00:00-05:00,60.64328022551745,61.598617789286884,60.42521070971206,60.63289260864258,15598235.408473684
2001-02-16 00:00:00-05:00,59.47507258996362,60.098118367494976,59.15835589208745,59.708717346191406,13622718.13399682
2001-02-20 00:00:00-05:00,59.47505062386017,60.02021599578321,57.51764204827449,57.89147186279297,12997345.587620161
2001-02-21 00:00:00-05:00,56.87904310285586,57.891494059396216,55.70563585469379,55.819862365722656,17636343.943846587
2001-02-22 00:00:00-05:00,55.295450451205696,57.579955262311195,53.675525166443784,56.54154586791992,22551737.975748662
2001-02-23 00:00:00-05:00,55.814660315427936,55.814660315427936,52.05041517546412,53.9974365234375,29422996.829675004
2001-02-26 00:00:00-05:00,54.93198181941204,54.93198181941204,52.87073493020735,54.67237854003906,16070889.199697096
2001-02-27 00:00:00-05:00,54.46470032365876,55.4875383060169,53.249759879648444,53.26533508300781,18851671.565309152
2001-02-28 00:00:00-05:00,53.452273452437815,53.758606637059366,51.45333050590723,51.86869430541992,22983548.402626976
2001-03-01 00:00:00-05:00,51.557142748423544,55.24350595911032,50.62257261061847,55.06178283691406,29086727.186068337
2001-03-02 00:00:00-05:00,53.99742162311087,55.89252508312444,52.40865124938057,53.11477279663086,28400096.134754803
2001-03-05 00:00:00-05:00,53.379582523559336,54.82816816150302,53.29131885969635,54.469913482666016,12988867.440614901
2001-03-06 00:00:00-05:00,55.165636930511056,56.28193041564319,54.64643027291994,55.03583526611328,15639264.807173394
2001-03-07 00:00:00-05:00,55.7886966258885,56.20406454369497,54.859317798273615,55.84061813354492,15001555.749695782
2001-03-08 00:00:00-05:00,55.64329977191465,55.73156340287796,54.70872954290808,55.27985763549805,13084596.851466637
2001-03-09 00:00:00-05:00,54.51662710711031,54.52181884206774,50.83026325449253,51.55195999145508,32141579.827211514
2001-03-12 00:00:00-05:00,50.83023870643279,51.08984190270545,49.334928605081586,49.578956604003906,27917257.911032435
2001-03-13 00:00:00-05:00,49.37648307403953,51.110630020160826,48.90919385016522,51.08466720581055,23358555.079704285
2001-03-14 00:00:00-05:00,49.53227075299967,51.34949059348295,48.46270662559831,49.30381774902344,27439196.098479345
2001-03-15 00:00:00-05:00,49.843771190008574,50.8146835492707,49.41282822260255,49.615318298339844,16217072.04006533
2001-03-16 00:00:00-05:00,48.75343612521917,48.75343612521917,45.793961029797636,46.780452728271484,38576985.63671468
2001-03-19 00:00:00-05:00,47.2477294626612,48.182299507545046,46.31315941777735,48.078460693359375,19713761.469609663
2001-03-20 00:00:00-05:00,47.55927438407132,47.78253559472799,45.742055001591346,45.84589385986328,19454897.071528193
2001-03-21 00:00:00-05:00,45.92379243917615,47.55929343909617,45.56035007444169,46.250892639160156,21211223.281981103
2001-03-22 00:00:00-05:00,46.271637155358626,47.24774131336672,45.50840241265106,46.26124954223633,25670351.809588917
2001-03-23 00:00:00-05:00,48.545738290450316,49.31935619046789,46.87908849388308,48.55093002319336,23562143.20177099
2001-03-26 00:00:00-05:00,49.45437309368327,49.66724666790838,48.67556308981962,49.53225326538086,16527543.492783712
2001-03-27 00:00:00-05:00,48.80536664995581,51.92060264278515,48.78979144370101,51.6609992980957,22825620.78140561
2001-03-28 00:00:00-05:00,50.83025761013984,51.11582371830646,48.93515854469452,49.01823043823242,22901318.22173888
2001-03-29 00:00:00-05:00,49.044203145964815,50.39933321951313,48.94036428518588,49.34534454345703,20326611.03976117
2001-03-30 00:00:00-05:00,50.10337295596201,50.65373413237776,49.39725559305824,49.93722915649414,18222634.061569452
2001-04-02 00:00:00-04:00,50.5966260755467,50.934109587172195,48.58730021168939,49.148040771484375,16923918.056148373
2001-04-03 00:00:00-04:00,49.11689143011165,49.14285010717011,46.78046133086348,46.931034088134766,25673816.179809146
2001-04-04 00:00:00-04:00,46.96219506751884,48.83133625273562,46.75451317398865,47.766963958740234,26031279.947508924
2001-04-05 00:00:00-04:00,49.739950344287095,51.920616537176564,49.599765163591115,50.99123764038086,24086964.44218727
2001-04-06 00:00:00-04:00,50.88217510052956,51.92058819023601,50.05144794351873,50.85621643066406,25855253.84488569
2001-04-09 00:00:00-04:00,51.141804852426574,51.26641481918554,48.70153531419439,49.84379196166992,18271356.02188447
2001-04-10 00:00:00-04:00,50.36298429893357,51.8686829209944,50.13453550237633,51.42736053466797,20222028.97301477
2001-04-11 00:00:00-04:00,52.699411535456356,52.927860319244274,49.73993595616125,50.58624267578125,22146121.842776347
2001-04-12 00:00:00-04:00,50.05144427710038,50.62256811984806,49.402436143575635,49.947601318359375,18085506.045707997
2001-04-16 00:00:00-04:00,49.947611391397615,51.86348163335001,49.428404779868345,50.23317337036133,17697216.432179946
2001-04-17 00:00:00-04:00,50.3629906723538,51.85830601245428,50.3629906723538,51.76485061645508,19177933.483029764
2001-04-18 00:00:00-04:00,53.47822837193225,57.112671720462764,53.11478610880162,55.29545211791992,38162686.19147865
2001-04-19 00:00:00-04:00,58.15107623223964,60.175981547975056,57.34630749888459,59.43351364135742,49734397.74795848
2001-04-20 00:00:00-04:00,59.371202508424005,60.43557862658987,59.05968183329619,59.62042236328125,24574255.243140884
2001-04-23 00:00:00-04:00,59.19466689946944,59.215433836636805,57.98491408405033,58.15106201171875,16443379.813522112
2001-04-24 00:00:00-04:00,58.87795336789605,59.578883110615266,58.30682527592323,58.498931884765625,16837249.67033736
2001-04-25 00:00:00-04:00,58.1510628886058,59.63079833984375,58.14587115423567,59.63079833984375,13209595.168424657
2001-04-26 00:00:00-04:00,59.682730209503475,60.591341890545074,59.023338395355744,59.05449295043945,14148719.871277036
2001-04-27 00:00:00-04:00,60.64329685613587,60.69521423752232,59.4750811929083,60.33177185058594,14234419.8059396
2001-04-30 00:00:00-04:00,60.43559518501532,61.292281419779435,59.56332545402642,59.781394958496094,14170094.365711944
2001-05-01 00:00:00-04:00,60.150012693656585,61.60378966082045,59.65676886068202,61.53110122680664,15005220.27719439
2001-05-02 00:00:00-04:00,61.422084217119114,61.759567809308976,59.05450733525216,59.91638946533203,18694308.750053003
2001-05-03 00:00:00-04:00,59.50103017234714,59.76063361069411,58.33281884323137,59.03374481201172,12669339.961674254
2001-05-04 00:00:00-04:00,58.15107810766322,60.15521240234375,57.735714388686226,60.15521240234375,16720528.45822016
2001-05-07 00:00:00-04:00,60.331717015556755,60.876882172188076,59.70867171418416,60.17595672607422,11726756.712714978
2001-05-08 00:00:00-04:00,60.95051723951946,61.210434493507314,60.04080685056199,61.184444427490234,14631214.01745306
2001-05-09 00:00:00-04:00,60.40470683366876,61.43398006463308,59.9368564964455,60.810176849365234,14774332.47224836
2001-05-10 00:00:00-04:00,61.60029759468734,61.808230525048316,59.88484573364257,59.88484573364258,15377800.81828407
2001-05-11 00:00:00-04:00,59.13112385018104,59.339056905403744,57.68078633041255,58.122642517089844,16140150.637420716
2001-05-14 00:00:00-04:00,57.80553695701268,58.834806023931286,57.70156837322445,58.512508392333984,10108612.823737442
2001-05-15 00:00:00-04:00,59.001163376852894,59.33905509986559,58.48132868038543,59.042747497558594,11298605.471440656
2001-05-16 00:00:00-04:00,58.48132462378338,60.19677734375,58.32537588504296,60.19677734375,14998441.612172807
2001-05-17 00:00:00-04:00,60.19676734790589,60.867352620974806,59.80689141733935,59.81728744506836,13249808.65133521
2001-05-18 00:00:00-04:00,59.817281714861096,61.17405032107535,59.7289113391752,61.04928970336914,12917395.652957238
2001-05-21 00:00:00-04:00,61.3144067460615,62.32808160857222,61.10647376004299,61.88102340698242,16177090.518056048
2001-05-22 00:00:00-04:00,62.22412228759136,62.22412228759136,60.950529966193145,61.345603942871094,11552343.182996586
2001-05-23 00:00:00-04:00,61.2364632256428,61.834272457594565,60.872581329368934,61.02853012084961,12316620.862752413
2001-05-24 00:00:00-04:00,61.08049225417948,62.17214584350585,61.08049225417948,62.17214584350586,14863206.134456169
2001-05-25 00:00:00-04:00,62.130555307781655,62.32809230065394,61.21564669358843,61.2364387512207,10828650.669620715
2001-05-29 00:00:00-04:00,61.00251029617695,61.127270927916236,59.82248645705984,59.92125701904297,11192036.17858622
2001-05-30 00:00:00-04:00,59.26105007304997,59.31303019704603,58.22138121787076,58.55927276611328,18464941.147365227
2001-05-31 00:00:00-04:00,58.55929956537577,59.18830083812248,58.03426688510894,58.11743927001953,12935091.57306537
2001-06-01 00:00:00-04:00,58.481335529606646,59.053154592382356,58.16943384550569,58.6840705871582,9885653.338220505
2001-06-04 00:00:00-04:00,58.87119003501422,59.65094188544071,58.66325703792478,59.07392501831055,7333495.956988288
2001-06-05 00:00:00-04:00,59.073927088690695,61.13246922501368,59.03233882843335,60.80497360229492,11839165.152719516
2001-06-06 00:00:00-04:00,61.13247822286127,61.860245919525234,60.56065926531978,61.08049392700195,18513986.95376878
2001-06-07 00:00:00-04:00,60.82057234951287,61.47036563124537,60.82057234951287,60.950531005859375,12357214.638265956
2001-06-08 00:00:00-04:00,61.08051297982873,61.08051297982873,60.092827644235285,60.352745056152344,5961709.782709304
2001-06-11 00:00:00-04:00,60.45669438641448,61.41318717012939,60.352725795445025,61.00771713256836,12586133.100085806
2001-06-12 00:00:00-04:00,60.69061369316637,61.23643839043959,60.066814631776296,60.950531005859375,14045831.12021518
2001-06-13 00:00:00-04:00,60.950542693958035,61.58474205417458,60.57626484473318,60.58146286010742,10971193.042214608
2001-06-14 00:00:00-04:00,60.092798196816446,60.3423194537364,59.255868191208336,60.170772552490234,14432494.609304126
2001-06-15 00:00:00-04:00,59.83288651106697,60.01482945696745,58.93877412137784,59.053138732910156,23988622.41994826
2001-06-18 00:00:00-04:00,59.25067370145976,60.009629396534656,58.9023818644374,59.401424407958984,9970107.480402527
2001-06-19 00:00:00-04:00,60.435879248888895,60.95051573092333,59.55216309627578,59.697715759277344,11836090.400641352
2001-06-20 00:00:00-04:00,59.001132968298776,59.77568245026144,58.09662073074488,58.788002014160156,16982929.605863687
2001-06-21 00:00:00-04:00,58.299382675892865,59.62495942358464,57.88871461454042,58.53330993652344,15689239.529905848
2001-06-22 00:00:00-04:00,58.533294175026256,59.48458870893241,58.481309892389085,58.673648834228516,10786522.78360998
2001-06-25 00:00:00-04:00,59.131091466152576,59.7289002281899,58.10701664817218,58.55927276611328,10918682.163716907
2001-06-26 00:00:00-04:00,57.831536388050495,59.28707190591504,57.75356201181772,58.76203918457031,13623385.685522754
2001-06-27 00:00:00-04:00,58.79322945687735,59.35464826573254,58.45533773887086,59.011558532714844,9260841.296023421
2001-06-28 00:00:00-04:00,59.15711749363845,60.794596106385534,59.13112741583936,59.83290100097656,15737713.929534487
2001-06-29 00:00:00-04:00,60.09280137260851,60.63862603962566,58.741234740288924,59.00115203857422,18231591.024645176
2001-07-02 00:00:00-04:00,59.001152332330605,59.988837241041274,58.72044297629047,59.44300842285156,11374979.601252498
2001-07-03 00:00:00-04:00,59.31306109944621,59.35984738387218,58.61648559044344,58.73085021972656,6397811.581411723
2001-07-05 00:00:00-04:00,58.53328989587632,58.87637949867255,58.11222180059782,58.273372650146484,8500793.496008744
2001-07-06 00:00:00-04:00,57.64958743826592,57.64958743826592,55.00363619339836,55.36231994628906,22516035.306302667
2001-07-09 00:00:00-04:00,55.36230470539375,55.59622774545829,53.88077967295546,54.4370002746582,17914571.18376425
2001-07-10 00:00:00-04:00,54.442234518020825,54.79052237751513,52.81515158739406,53.00229263305664,19749759.832639627
2001-07-11 00:00:00-04:00,52.81512482368204,54.13030534507888,52.79433276751922,53.9847526550293,17112002.858265664
2001-07-12 00:00:00-04:00,55.05040080518529,56.038085500530656,54.90484814449315,55.75217819213867,16863850.08188641
2001-07-13 00:00:00-04:00,55.18038461738035,56.81786316882994,55.1595925559194,56.4175910949707,15085198.963642733
2001-07-16 00:00:00-04:00,56.41758783608057,56.8594481557942,55.76779446840046,56.04850387573242,10253465.715632828
2001-07-17 00:00:00-04:00,55.154394540554165,56.443581171796886,54.452616833231204,56.4175910949707,16663778.539078955
2001-07-18 00:00:00-04:00,55.15439848673783,55.93415062878501,53.64687850847122,54.20830154418945,22450047.62443287
2001-07-19 00:00:00-04:00,54.89448445392256,55.10241754145849,53.59489747125228,54.062747955322266,26247795.78170753
2001-07-20 00:00:00-04:00,53.75085372920191,54.94647216796874,53.55851467790914,54.94647216796875,17297246.9263024
2001-07-23 00:00:00-04:00,54.946462570202755,55.59625183984712,54.73852535764575,55.024436950683594,12149453.44155006
2001-07-24 00:00:00-04:00,54.5045991177376,55.18038257476284,53.95357632177176,54.32785415649414,14042559.06430157
2001-07-25 00:00:00-04:00,54.32263658738244,54.94643966813574,53.40253015461209,54.52537155151367,12018456.212801358
2001-07-26 00:00:00-04:00,54.45261219819191,55.102405548095696,53.50651540386714,55.1024055480957,16214213.744705437
2001-07-27 00:00:00-04:00,54.45259910767246,55.07640223299878,54.11990549031665,54.42660903930664,8361324.828555226
2001-07-30 00:00:00-04:00,54.53059229354482,55.232370014784514,54.4578159285323,55.024436950683594,7754013.1320097735
2001-07-31 00:00:00-04:00,55.05042190487626,55.62224088928076,54.66054589029896,54.69173812866211,10778440.399163263
2001-08-01 00:00:00-04:00,54.764512661368364,56.40199103831777,54.743720602123155,55.65342712402344,11611592.07279694
